#Coor		Free	+/-		Prob		+/-
1.507000	19.823514	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	19.117177	-nan	0.000000	-nan
1.549000	18.410840	-nan	0.000000	-nan
1.563000	17.886098	-nan	0.000000	-nan
1.577000	16.601941	-nan	0.000000	-nan
1.591000	15.722733	-nan	0.000000	-nan
1.605000	14.376875	-nan	0.000000	-nan
1.619000	13.339289	-nan	0.000000	-nan
1.633000	11.927726	-nan	0.000000	-nan
1.647000	10.664965	-nan	0.000000	-nan
1.661000	9.217927	-nan	0.000000	-nan
1.675000	7.801728	-nan	0.000001	-nan
1.689000	6.412010	-nan	0.000005	-nan
1.703000	5.014002	-nan	0.000055	-nan
1.717000	3.746489	-nan	0.000460	-nan
1.731000	2.659205	-nan	0.002862	-nan
1.745000	1.737185	-nan	0.013483	-nan
1.759000	1.023482	-nan	0.044754	-nan
1.773000	0.484204	-nan	0.110799	-nan
1.787000	0.130569	-nan	0.200776	-nan
1.801000	0.000000	-nan	0.250054	-nan
1.815000	0.097171	-nan	0.212370	-nan
1.829000	0.453730	-nan	0.116623	-nan
1.843000	1.104273	-nan	0.039071	-nan
1.857000	2.070637	-nan	0.007698	-nan
1.871000	3.342357	-nan	0.000908	-nan
1.885000	4.817421	-nan	0.000076	-nan
1.899000	6.526489	-nan	0.000004	-nan
1.913000	8.359873	-nan	0.000000	-nan
1.927000	10.301994	-nan	0.000000	-nan
1.941000	12.250907	-nan	0.000000	-nan
1.955000	14.183803	-nan	0.000000	-nan
1.969000	16.044048	-nan	0.000000	-nan
1.983000	17.917228	-nan	0.000000	-nan
1.997000	19.731856	-nan	0.000000	-nan
2.011000	21.501387	-nan	0.000000	-nan
2.025000	23.358808	-nan	0.000000	-nan
2.039000	25.096630	-nan	0.000000	-nan
2.053000	26.459912	-nan	0.000000	-nan
2.067000	28.008323	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.197957	-nan
#2	-13.309646	-nan
#3	-15.077534	-nan
#4	-13.317458	-nan
#5	-7.861798	-nan
#6	1.262861	-nan
#7	13.552226	-nan
