#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	8.555585	-nan	0.000000	-nan
0.070000	7.079298	-nan	0.000001	-nan
0.074000	6.275254	-nan	0.000002	-nan
0.078000	5.468193	-nan	0.000008	-nan
0.082000	4.800578	-nan	0.000025	-nan
0.086000	4.324258	-nan	0.000055	-nan
0.090000	3.742487	-nan	0.000147	-nan
0.094000	3.292294	-nan	0.000313	-nan
0.098000	2.896485	-nan	0.000608	-nan
0.102000	2.582372	-nan	0.001031	-nan
0.106000	2.340786	-nan	0.001548	-nan
0.110000	2.161860	-nan	0.002091	-nan
0.114000	1.979436	-nan	0.002841	-nan
0.118000	1.778134	-nan	0.003985	-nan
0.122000	1.586431	-nan	0.005500	-nan
0.126000	1.368545	-nan	0.007933	-nan
0.130000	1.182187	-nan	0.010851	-nan
0.134000	0.998799	-nan	0.014770	-nan
0.138000	0.861881	-nan	0.018592	-nan
0.142000	0.722232	-nan	0.023511	-nan
0.146000	0.590521	-nan	0.029338	-nan
0.150000	0.457855	-nan	0.036668	-nan
0.154000	0.328192	-nan	0.045598	-nan
0.158000	0.210545	-nan	0.055570	-nan
0.162000	0.112510	-nan	0.065525	-nan
0.166000	0.031248	-nan	0.075117	-nan
0.170000	0.000000	-nan	0.079168	-nan
0.174000	0.012604	-nan	0.077508	-nan
0.178000	0.074872	-nan	0.069805	-nan
0.182000	0.149200	-nan	0.061606	-nan
0.186000	0.254884	-nan	0.051578	-nan
0.190000	0.400052	-nan	0.040410	-nan
0.194000	0.586951	-nan	0.029515	-nan
0.198000	0.758823	-nan	0.022109	-nan
0.202000	0.903352	-nan	0.017340	-nan
0.206000	1.031468	-nan	0.013980	-nan
0.210000	1.177339	-nan	0.010940	-nan
0.214000	1.294089	-nan	0.008991	-nan
0.218000	1.400315	-nan	0.007520	-nan
0.222000	1.476930	-nan	0.006612	-nan
0.226000	1.555970	-nan	0.005789	-nan
0.230000	1.560965	-nan	0.005741	-nan
0.234000	1.553776	-nan	0.005810	-nan
0.238000	1.549559	-nan	0.005852	-nan
0.242000	1.508441	-nan	0.006270	-nan
0.246000	1.490246	-nan	0.006465	-nan
0.250000	1.477275	-nan	0.006608	-nan
0.254000	1.465415	-nan	0.006741	-nan
0.258000	1.455311	-nan	0.006856	-nan
0.262000	1.458865	-nan	0.006815	-nan
0.266000	1.499648	-nan	0.006364	-nan
0.270000	1.566552	-nan	0.005687	-nan
0.274000	1.645080	-nan	0.004984	-nan
0.278000	1.747785	-nan	0.004193	-nan
0.282000	1.869870	-nan	0.003415	-nan
0.286000	1.956971	-nan	0.002950	-nan
0.290000	2.079209	-nan	0.002402	-nan
0.294000	2.206298	-nan	0.001940	-nan
0.298000	2.355062	-nan	0.001511	-nan
0.302000	2.502430	-nan	0.001179	-nan
0.306000	2.631311	-nan	0.000950	-nan
0.310000	2.766041	-nan	0.000757	-nan
0.314000	2.920786	-nan	0.000584	-nan
0.318000	3.096942	-nan	0.000434	-nan
0.322000	3.306652	-nan	0.000305	-nan
0.326000	3.524055	-nan	0.000212	-nan
0.330000	3.743121	-nan	0.000147	-nan
0.334000	3.907020	-nan	0.000111	-nan
0.338000	4.144040	-nan	0.000075	-nan
0.342000	4.348663	-nan	0.000053	-nan
0.346000	4.587846	-nan	0.000035	-nan
0.350000	4.847630	-nan	0.000023	-nan
0.354000	5.133416	-nan	0.000014	-nan
0.358000	5.418699	-nan	0.000009	-nan
0.362000	5.761146	-nan	0.000005	-nan
0.366000	6.165969	-nan	0.000002	-nan
0.370000	6.417263	-nan	0.000002	-nan
0.374000	6.989276	-nan	0.000001	-nan
0.378000	7.409220	-nan	0.000000	-nan
0.382000	7.935811	-nan	0.000000	-nan
0.386000	8.122709	-nan	0.000000	-nan
0.390000	9.026328	-nan	0.000000	-nan
0.394000	8.787033	-nan	0.000000	-nan
0.398000	inf	-nan	0.000000	-nan
0.402000	inf	-nan	0.000000	-nan
0.406000	inf	-nan	0.000000	-nan
0.410000	inf	-nan	0.000000	-nan
0.414000	inf	-nan	0.000000	-nan
0.418000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.098766	-nan
#2	-2.061723	-nan
#3	-2.894058	-nan
#4	-3.597438	-nan
#5	-4.169919	-nan
#6	-4.607119	-nan
#7	-4.904079	-nan
#8	-5.057221	-nan
#9	-5.066613	-nan
#10	-4.939830	-nan
#11	-4.699730	-nan
#12	-4.394468	-nan
#13	-4.086592	-nan
#14	-3.797873	-nan
#15	-3.487024	-nan
#16	-3.103502	-nan
#17	-2.620626	-nan
#18	-2.029894	-nan
#19	-1.330010	-nan
#20	-0.520688	-nan
