#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	6.870185	-nan	0.000001	-nan
0.060500	5.852629	-nan	0.000004	-nan
0.063500	4.220711	-nan	0.000060	-nan
0.066500	3.313652	-nan	0.000274	-nan
0.069500	2.399499	-nan	0.001273	-nan
0.072500	1.756617	-nan	0.003750	-nan
0.075500	1.238486	-nan	0.008959	-nan
0.078500	0.865231	-nan	0.016779	-nan
0.081500	0.607286	-nan	0.025887	-nan
0.084500	0.463277	-nan	0.032977	-nan
0.087500	0.439001	-nan	0.034351	-nan
0.090500	0.463119	-nan	0.032986	-nan
0.093500	0.505441	-nan	0.030721	-nan
0.096500	0.523504	-nan	0.029802	-nan
0.099500	0.496096	-nan	0.031207	-nan
0.102500	0.425611	-nan	0.035133	-nan
0.105500	0.350625	-nan	0.039853	-nan
0.108500	0.256504	-nan	0.046685	-nan
0.111500	0.153835	-nan	0.055479	-nan
0.114500	0.077459	-nan	0.063079	-nan
0.117500	0.012832	-nan	0.070318	-nan
0.120500	0.000000	-nan	0.071852	-nan
0.123500	0.018879	-nan	0.069607	-nan
0.126500	0.083661	-nan	0.062425	-nan
0.129500	0.162719	-nan	0.054657	-nan
0.132500	0.276479	-nan	0.045143	-nan
0.135500	0.408819	-nan	0.036139	-nan
0.138500	0.579045	-nan	0.027146	-nan
0.141500	0.762121	-nan	0.019955	-nan
0.144500	0.962343	-nan	0.014252	-nan
0.147500	1.172750	-nan	0.010006	-nan
0.150500	1.376173	-nan	0.007108	-nan
0.153500	1.593675	-nan	0.004931	-nan
0.156500	1.761931	-nan	0.003716	-nan
0.159500	1.894635	-nan	0.002973	-nan
0.162500	2.021732	-nan	0.002401	-nan
0.165500	2.159916	-nan	0.001904	-nan
0.168500	2.305642	-nan	0.001490	-nan
0.171500	2.477766	-nan	0.001116	-nan
0.174500	2.590061	-nan	0.000924	-nan
0.177500	2.738954	-nan	0.000719	-nan
0.180500	2.879133	-nan	0.000568	-nan
0.183500	3.041945	-nan	0.000432	-nan
0.186500	3.269907	-nan	0.000295	-nan
0.189500	3.471700	-nan	0.000210	-nan
0.192500	3.793920	-nan	0.000122	-nan
0.195500	4.090966	-nan	0.000074	-nan
0.198500	4.363991	-nan	0.000047	-nan
0.201500	4.723193	-nan	0.000026	-nan
0.204500	5.054935	-nan	0.000015	-nan
0.207500	5.278354	-nan	0.000010	-nan
0.210500	5.446746	-nan	0.000008	-nan
0.213500	5.418767	-nan	0.000008	-nan
0.216500	5.384870	-nan	0.000008	-nan
0.219500	5.342655	-nan	0.000009	-nan
0.222500	5.264362	-nan	0.000010	-nan
0.225500	5.194569	-nan	0.000012	-nan
0.228500	5.126239	-nan	0.000013	-nan
0.231500	5.107083	-nan	0.000013	-nan
0.234500	5.106108	-nan	0.000013	-nan
0.237500	5.119523	-nan	0.000013	-nan
0.240500	5.197814	-nan	0.000012	-nan
0.243500	5.302905	-nan	0.000010	-nan
0.246500	5.390970	-nan	0.000008	-nan
0.249500	5.533689	-nan	0.000007	-nan
0.252500	5.700901	-nan	0.000005	-nan
0.255500	5.822378	-nan	0.000004	-nan
0.258500	5.990638	-nan	0.000003	-nan
0.261500	6.290290	-nan	0.000002	-nan
0.264500	6.501863	-nan	0.000001	-nan
0.267500	7.055985	-nan	0.000001	-nan
0.270500	7.459779	-nan	0.000000	-nan
0.273500	8.257782	-nan	0.000000	-nan
0.276500	8.714750	-nan	0.000000	-nan
0.279500	9.357727	-nan	0.000000	-nan
0.282500	10.443065	-nan	0.000000	-nan
0.285500	10.458517	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.814772	-nan
#2	-1.464511	-nan
#3	-1.955759	-nan
#4	-2.293701	-nan
#5	-2.480953	-nan
#6	-2.517302	-nan
#7	-2.400716	-nan
#8	-2.129103	-nan
#9	-1.702144	-nan
#10	-1.122880	-nan
#11	-0.399468	-nan
#12	0.451423	-nan
#13	1.395416	-nan
#14	2.364972	-nan
#15	3.281416	-nan
