#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.071300	7.470975	-nan	0.000000	-nan
0.075100	5.386935	-nan	0.000008	-nan
0.078900	4.112556	-nan	0.000067	-nan
0.082700	3.168122	-nan	0.000327	-nan
0.086500	2.374258	-nan	0.001241	-nan
0.090300	1.835248	-nan	0.003070	-nan
0.094100	1.440294	-nan	0.005963	-nan
0.097900	1.149554	-nan	0.009721	-nan
0.101700	0.958897	-nan	0.013394	-nan
0.105500	0.809483	-nan	0.017218	-nan
0.109300	0.665462	-nan	0.021934	-nan
0.113100	0.532356	-nan	0.027435	-nan
0.116900	0.421348	-nan	0.033063	-nan
0.120700	0.287051	-nan	0.041437	-nan
0.124500	0.176131	-nan	0.049930	-nan
0.128300	0.082492	-nan	0.058442	-nan
0.132100	0.014313	-nan	0.065539	-nan
0.135900	0.000000	-nan	0.067135	-nan
0.139700	0.023646	-nan	0.064519	-nan
0.143500	0.075156	-nan	0.059167	-nan
0.147300	0.137647	-nan	0.053267	-nan
0.151100	0.210874	-nan	0.047098	-nan
0.154900	0.306972	-nan	0.040072	-nan
0.158700	0.404108	-nan	0.034035	-nan
0.162500	0.501620	-nan	0.028889	-nan
0.166300	0.597521	-nan	0.024588	-nan
0.170100	0.633789	-nan	0.023134	-nan
0.173900	0.658056	-nan	0.022209	-nan
0.177700	0.696263	-nan	0.020828	-nan
0.181500	0.744386	-nan	0.019209	-nan
0.185300	0.854504	-nan	0.015963	-nan
0.189100	0.956960	-nan	0.013437	-nan
0.192900	1.042752	-nan	0.011633	-nan
0.196700	1.095344	-nan	0.010648	-nan
0.200500	1.130930	-nan	0.010030	-nan
0.204300	1.148627	-nan	0.009736	-nan
0.208100	1.189284	-nan	0.009093	-nan
0.211900	1.219898	-nan	0.008637	-nan
0.215700	1.262306	-nan	0.008043	-nan
0.219500	1.352167	-nan	0.006915	-nan
0.223300	1.416569	-nan	0.006205	-nan
0.227100	1.504898	-nan	0.005349	-nan
0.230900	1.577331	-nan	0.004736	-nan
0.234700	1.663254	-nan	0.004099	-nan
0.238500	1.776623	-nan	0.003388	-nan
0.242300	1.851417	-nan	0.002988	-nan
0.246100	1.925495	-nan	0.002638	-nan
0.249900	1.990450	-nan	0.002365	-nan
0.253700	2.071240	-nan	0.002065	-nan
0.257500	2.139824	-nan	0.001840	-nan
0.261300	2.242957	-nan	0.001547	-nan
0.265100	2.357397	-nan	0.001276	-nan
0.268900	2.465360	-nan	0.001064	-nan
0.272700	2.616738	-nan	0.000825	-nan
0.276500	2.761853	-nan	0.000647	-nan
0.280300	2.941335	-nan	0.000478	-nan
0.284100	3.097538	-nan	0.000368	-nan
0.287900	3.269328	-nan	0.000276	-nan
0.291700	3.457310	-nan	0.000201	-nan
0.295500	3.671743	-nan	0.000140	-nan
0.299300	3.851276	-nan	0.000104	-nan
0.303100	4.040118	-nan	0.000075	-nan
0.306900	4.166715	-nan	0.000061	-nan
0.310700	4.310996	-nan	0.000048	-nan
0.314500	4.493085	-nan	0.000035	-nan
0.318300	4.654082	-nan	0.000027	-nan
0.322100	4.791591	-nan	0.000021	-nan
0.325900	4.944296	-nan	0.000016	-nan
0.329700	5.121631	-nan	0.000012	-nan
0.333500	5.386466	-nan	0.000008	-nan
0.337300	5.618852	-nan	0.000005	-nan
0.341100	5.756061	-nan	0.000004	-nan
0.344900	5.942480	-nan	0.000003	-nan
0.348700	6.113644	-nan	0.000002	-nan
0.352500	6.128728	-nan	0.000002	-nan
0.356300	6.190771	-nan	0.000002	-nan
0.360100	6.140831	-nan	0.000002	-nan
0.363900	6.324514	-nan	0.000002	-nan
0.367700	6.468270	-nan	0.000001	-nan
0.371500	6.758072	-nan	0.000001	-nan
0.375300	7.066761	-nan	0.000000	-nan
0.379100	7.459945	-nan	0.000000	-nan
0.382900	7.687807	-nan	0.000000	-nan
0.386700	7.906993	-nan	0.000000	-nan
0.390500	8.244855	-nan	0.000000	-nan
0.394300	9.934782	-nan	0.000000	-nan
0.398100	9.898484	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.995936	-nan
#2	-1.828794	-nan
#3	-2.502673	-nan
#4	-3.021305	-nan
#5	-3.388318	-nan
#6	-3.608132	-nan
#7	-3.687581	-nan
#8	-3.638249	-nan
#9	-3.478974	-nan
#10	-3.236394	-nan
#11	-2.939363	-nan
#12	-2.606612	-nan
#13	-2.238355	-nan
#14	-1.821352	-nan
#15	-1.339399	-nan
#16	-0.779634	-nan
#17	-0.135688	-nan
#18	0.589392	-nan
#19	1.381277	-nan
