#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	inf	-nan	0.000000	-nan
0.957750	inf	-nan	0.000000	-nan
0.968250	inf	-nan	0.000000	-nan
0.978750	inf	-nan	0.000000	-nan
0.989250	inf	-nan	0.000000	-nan
0.999750	inf	-nan	0.000000	-nan
1.010250	inf	-nan	0.000000	-nan
1.020750	inf	-nan	0.000000	-nan
1.031250	inf	-nan	0.000000	-nan
1.041750	inf	-nan	0.000000	-nan
1.052250	30.608294	-nan	0.000000	-nan
1.062750	27.097603	-nan	0.000000	-nan
1.073250	23.790341	-nan	0.000000	-nan
1.083750	20.805583	-nan	0.000000	-nan
1.094250	18.187849	-nan	0.000000	-nan
1.104750	15.955685	-nan	0.000000	-nan
1.115250	14.138099	-nan	0.000000	-nan
1.125750	12.773625	-nan	0.000000	-nan
1.136250	11.740616	-nan	0.000000	-nan
1.146750	10.591950	-nan	0.000000	-nan
1.157250	9.170205	-nan	0.000000	-nan
1.167750	7.871314	-nan	0.000000	-nan
1.178250	6.685379	-nan	0.000002	-nan
1.188750	5.501000	-nan	0.000017	-nan
1.199250	4.360602	-nan	0.000115	-nan
1.209750	3.348071	-nan	0.000630	-nan
1.220250	2.417280	-nan	0.003011	-nan
1.230750	1.535460	-nan	0.013259	-nan
1.241250	0.824377	-nan	0.043817	-nan
1.251750	0.371504	-nan	0.093814	-nan
1.262250	0.126578	-nan	0.141605	-nan
1.272750	0.001209	-nan	0.174826	-nan
1.283250	0.000000	-nan	0.175182	-nan
1.293750	0.139128	-nan	0.138649	-nan
1.304250	0.334365	-nan	0.099858	-nan
1.314750	0.586937	-nan	0.065312	-nan
1.325250	1.013603	-nan	0.031879	-nan
1.335750	1.588309	-nan	0.012132	-nan
1.346250	2.232871	-nan	0.004105	-nan
1.356750	2.915671	-nan	0.001303	-nan
1.367250	3.682367	-nan	0.000359	-nan
1.377750	4.529108	-nan	0.000086	-nan
1.388250	5.333342	-nan	0.000022	-nan
1.398750	5.972838	-nan	0.000008	-nan
1.409250	6.405560	-nan	0.000004	-nan
1.419750	6.747902	-nan	0.000002	-nan
1.430250	7.127338	-nan	0.000001	-nan
1.440750	7.618287	-nan	0.000000	-nan
1.451250	8.226474	-nan	0.000000	-nan
1.461750	8.918489	-nan	0.000000	-nan
1.472250	9.621527	-nan	0.000000	-nan
1.482750	10.192961	-nan	0.000000	-nan
1.493250	10.578713	-nan	0.000000	-nan
1.503750	10.955703	-nan	0.000000	-nan
1.514250	11.355631	-nan	0.000000	-nan
1.524750	11.773398	-nan	0.000000	-nan
1.535250	12.138551	-nan	0.000000	-nan
1.545750	12.507484	-nan	0.000000	-nan
1.556250	12.915845	-nan	0.000000	-nan
1.566750	13.387752	-nan	0.000000	-nan
1.577250	13.874460	-nan	0.000000	-nan
1.587750	14.363063	-nan	0.000000	-nan
1.598250	14.755529	-nan	0.000000	-nan
1.608750	14.932660	-nan	0.000000	-nan
1.619250	15.009112	-nan	0.000000	-nan
1.629750	15.112836	-nan	0.000000	-nan
1.640250	15.212836	-nan	0.000000	-nan
1.650750	15.294419	-nan	0.000000	-nan
1.661250	15.374436	-nan	0.000000	-nan
1.671750	15.436907	-nan	0.000000	-nan
1.682250	15.485061	-nan	0.000000	-nan
1.692750	15.567961	-nan	0.000000	-nan
1.703250	15.650124	-nan	0.000000	-nan
1.713750	15.739232	-nan	0.000000	-nan
1.724250	15.806351	-nan	0.000000	-nan
1.734750	15.867014	-nan	0.000000	-nan
1.745250	15.935484	-nan	0.000000	-nan
1.755750	16.012537	-nan	0.000000	-nan
1.766250	16.121158	-nan	0.000000	-nan
1.776750	16.261615	-nan	0.000000	-nan
1.787250	16.408585	-nan	0.000000	-nan
1.797750	16.575306	-nan	0.000000	-nan
1.808250	16.712651	-nan	0.000000	-nan
1.818750	16.755568	-nan	0.000000	-nan
1.829250	16.792037	-nan	0.000000	-nan
1.839750	16.812308	-nan	0.000000	-nan
1.850250	16.820722	-nan	0.000000	-nan
1.860750	16.845343	-nan	0.000000	-nan
1.871250	16.869803	-nan	0.000000	-nan
1.881750	16.894189	-nan	0.000000	-nan
1.892250	16.940472	-nan	0.000000	-nan
1.902750	16.984710	-nan	0.000000	-nan
1.913250	17.023376	-nan	0.000000	-nan
1.923750	17.052446	-nan	0.000000	-nan
1.934250	17.080080	-nan	0.000000	-nan
1.944750	17.098880	-nan	0.000000	-nan
1.955250	17.116358	-nan	0.000000	-nan
1.965750	17.121614	-nan	0.000000	-nan
1.976250	17.097166	-nan	0.000000	-nan
1.986750	17.056448	-nan	0.000000	-nan
1.997250	17.002225	-nan	0.000000	-nan
2.007750	16.948214	-nan	0.000000	-nan
2.018250	16.913657	-nan	0.000000	-nan
2.028750	16.919648	-nan	0.000000	-nan
2.039250	16.932339	-nan	0.000000	-nan
2.049750	16.951296	-nan	0.000000	-nan
2.060250	16.960732	-nan	0.000000	-nan
2.070750	16.991262	-nan	0.000000	-nan
2.081250	17.003615	-nan	0.000000	-nan
2.091750	17.035616	-nan	0.000000	-nan
2.102250	17.084649	-nan	0.000000	-nan
2.112750	17.124652	-nan	0.000000	-nan
2.123250	17.186553	-nan	0.000000	-nan
2.133750	17.241408	-nan	0.000000	-nan
2.144250	17.304730	-nan	0.000000	-nan
2.154750	17.321588	-nan	0.000000	-nan
2.165250	17.355237	-nan	0.000000	-nan
2.175750	17.354001	-nan	0.000000	-nan
2.186250	17.367969	-nan	0.000000	-nan
2.196750	17.369432	-nan	0.000000	-nan
2.207250	17.389399	-nan	0.000000	-nan
2.217750	17.381649	-nan	0.000000	-nan
2.228250	17.393564	-nan	0.000000	-nan
2.238750	17.404471	-nan	0.000000	-nan
2.249250	17.456840	-nan	0.000000	-nan
2.259750	17.538471	-nan	0.000000	-nan
2.270250	17.608504	-nan	0.000000	-nan
2.280750	17.662664	-nan	0.000000	-nan
2.291250	17.716404	-nan	0.000000	-nan
2.301750	17.757961	-nan	0.000000	-nan
2.312250	17.804643	-nan	0.000000	-nan
2.322750	17.870690	-nan	0.000000	-nan
2.333250	17.953759	-nan	0.000000	-nan
2.343750	17.983307	-nan	0.000000	-nan
2.354250	18.041998	-nan	0.000000	-nan
2.364750	18.009441	-nan	0.000000	-nan
2.375250	18.023911	-nan	0.000000	-nan
2.385750	18.041689	-nan	0.000000	-nan
2.396250	18.034943	-nan	0.000000	-nan
2.406750	18.043883	-nan	0.000000	-nan
2.417250	18.041179	-nan	0.000000	-nan
2.427750	18.031559	-nan	0.000000	-nan
2.438250	17.995979	-nan	0.000000	-nan
2.448750	17.968867	-nan	0.000000	-nan
2.459250	17.988762	-nan	0.000000	-nan
2.469750	18.009564	-nan	0.000000	-nan
2.480250	18.031460	-nan	0.000000	-nan
2.490750	18.046444	-nan	0.000000	-nan
2.501250	18.047553	-nan	0.000000	-nan
2.511750	18.033899	-nan	0.000000	-nan
2.522250	18.033143	-nan	0.000000	-nan
2.532750	18.038457	-nan	0.000000	-nan
2.543250	17.994529	-nan	0.000000	-nan
2.553750	18.014654	-nan	0.000000	-nan
2.564250	18.078930	-nan	0.000000	-nan
2.574750	18.053985	-nan	0.000000	-nan
2.585250	18.047711	-nan	0.000000	-nan
2.595750	18.067722	-nan	0.000000	-nan
2.606250	18.075539	-nan	0.000000	-nan
2.616750	18.096302	-nan	0.000000	-nan
2.627250	18.131280	-nan	0.000000	-nan
2.637750	18.132985	-nan	0.000000	-nan
2.648250	18.149514	-nan	0.000000	-nan
2.658750	18.149985	-nan	0.000000	-nan
2.669250	18.128189	-nan	0.000000	-nan
2.679750	18.126628	-nan	0.000000	-nan
2.690250	18.135922	-nan	0.000000	-nan
