#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.052400	5.681411	-nan	0.000007	-nan
0.054800	4.369020	-nan	0.000060	-nan
0.057200	3.217880	-nan	0.000415	-nan
0.059600	2.381032	-nan	0.001693	-nan
0.062000	1.736193	-nan	0.005005	-nan
0.064400	1.215479	-nan	0.012011	-nan
0.066800	0.828190	-nan	0.023032	-nan
0.069200	0.522245	-nan	0.038520	-nan
0.071600	0.302282	-nan	0.055753	-nan
0.074000	0.147706	-nan	0.072297	-nan
0.076400	0.051847	-nan	0.084938	-nan
0.078800	0.004065	-nan	0.092042	-nan
0.081200	0.000000	-nan	0.092673	-nan
0.083600	0.022647	-nan	0.089211	-nan
0.086000	0.079023	-nan	0.081145	-nan
0.088400	0.153878	-nan	0.071551	-nan
0.090800	0.240324	-nan	0.061873	-nan
0.093200	0.343803	-nan	0.051995	-nan
0.095600	0.471617	-nan	0.041942	-nan
0.098000	0.610167	-nan	0.033227	-nan
0.100400	0.764113	-nan	0.025651	-nan
0.102800	0.934974	-nan	0.019247	-nan
0.105200	1.121898	-nan	0.014057	-nan
0.107600	1.318718	-nan	0.010097	-nan
0.110000	1.552582	-nan	0.006815	-nan
0.112400	1.783021	-nan	0.004626	-nan
0.114800	2.028169	-nan	0.003064	-nan
0.117200	2.246392	-nan	0.002123	-nan
0.119600	2.462480	-nan	0.001476	-nan
0.122000	2.676263	-nan	0.001031	-nan
0.124400	2.875259	-nan	0.000738	-nan
0.126800	3.079074	-nan	0.000524	-nan
0.129200	3.313888	-nan	0.000353	-nan
0.131600	3.482783	-nan	0.000266	-nan
0.134000	3.708993	-nan	0.000182	-nan
0.136400	3.933705	-nan	0.000124	-nan
0.138800	4.183095	-nan	0.000082	-nan
0.141200	4.340631	-nan	0.000063	-nan
0.143600	4.612934	-nan	0.000040	-nan
0.146000	4.885117	-nan	0.000025	-nan
0.148400	5.285457	-nan	0.000013	-nan
0.150800	5.672885	-nan	0.000007	-nan
0.153200	6.061465	-nan	0.000003	-nan
0.155600	6.493981	-nan	0.000002	-nan
0.158000	7.051489	-nan	0.000001	-nan
0.160400	7.460213	-nan	0.000000	-nan
0.162800	8.143488	-nan	0.000000	-nan
0.165200	9.047501	-nan	0.000000	-nan
0.167600	inf	-nan	0.000000	-nan
0.170000	inf	-nan	0.000000	-nan
0.172400	inf	-nan	0.000000	-nan
0.174800	inf	-nan	0.000000	-nan
0.177200	inf	-nan	0.000000	-nan
0.179600	inf	-nan	0.000000	-nan
0.182000	inf	-nan	0.000000	-nan
0.184400	inf	-nan	0.000000	-nan
0.186800	inf	-nan	0.000000	-nan
0.189200	inf	-nan	0.000000	-nan
0.191600	inf	-nan	0.000000	-nan
0.194000	inf	-nan	0.000000	-nan
0.196400	inf	-nan	0.000000	-nan
0.198800	inf	-nan	0.000000	-nan
0.201200	inf	-nan	0.000000	-nan
0.203600	inf	-nan	0.000000	-nan
0.206000	inf	-nan	0.000000	-nan
0.208400	inf	-nan	0.000000	-nan
0.210800	inf	-nan	0.000000	-nan
0.213200	inf	-nan	0.000000	-nan
0.215600	inf	-nan	0.000000	-nan
0.218000	inf	-nan	0.000000	-nan
0.220400	inf	-nan	0.000000	-nan
0.222800	inf	-nan	0.000000	-nan
0.225200	inf	-nan	0.000000	-nan
0.227600	inf	-nan	0.000000	-nan
0.230000	inf	-nan	0.000000	-nan
0.232400	inf	-nan	0.000000	-nan
0.234800	inf	-nan	0.000000	-nan
0.237200	inf	-nan	0.000000	-nan
0.239600	inf	-nan	0.000000	-nan
0.242000	inf	-nan	0.000000	-nan
0.244400	inf	-nan	0.000000	-nan
0.246800	inf	-nan	0.000000	-nan
0.249200	inf	-nan	0.000000	-nan
0.251600	inf	-nan	0.000000	-nan
0.254000	inf	-nan	0.000000	-nan
0.256400	inf	-nan	0.000000	-nan
0.258800	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.683445	-nan
#2	-1.180122	-nan
#3	-1.491167	-nan
#4	-1.617866	-nan
#5	-1.561675	-nan
#6	-1.324256	-nan
#7	-0.907532	-nan
#8	-0.313778	-nan
#9	0.454256	-nan
#10	1.393173	-nan
#11	2.498775	-nan
#12	3.766037	-nan
