#Coor		Free	+/-		Prob		+/-
0.905250	23.245526	-nan	0.000000	-nan
0.915750	21.055567	-nan	0.000000	-nan
0.926250	19.580979	-nan	0.000000	-nan
0.936750	18.354227	-nan	0.000000	-nan
0.947250	17.257877	-nan	0.000000	-nan
0.957750	16.260964	-nan	0.000000	-nan
0.968250	15.367756	-nan	0.000000	-nan
0.978750	14.596514	-nan	0.000000	-nan
0.989250	13.906279	-nan	0.000000	-nan
0.999750	13.146553	-nan	0.000000	-nan
1.010250	12.324553	-nan	0.000000	-nan
1.020750	11.539225	-nan	0.000000	-nan
1.031250	10.881050	-nan	0.000000	-nan
1.041750	10.363733	-nan	0.000000	-nan
1.052250	9.686089	-nan	0.000000	-nan
1.062750	8.568255	-nan	0.000000	-nan
1.073250	7.466549	-nan	0.000001	-nan
1.083750	6.604350	-nan	0.000002	-nan
1.094250	5.997029	-nan	0.000006	-nan
1.104750	5.604555	-nan	0.000012	-nan
1.115250	5.334141	-nan	0.000019	-nan
1.125750	5.103612	-nan	0.000028	-nan
1.136250	4.858078	-nan	0.000042	-nan
1.146750	4.441280	-nan	0.000085	-nan
1.157250	3.800039	-nan	0.000251	-nan
1.167750	3.112692	-nan	0.000796	-nan
1.178250	2.378383	-nan	0.002737	-nan
1.188750	1.719031	-nan	0.008291	-nan
1.199250	1.236392	-nan	0.018661	-nan
1.209750	0.925241	-nan	0.031485	-nan
1.220250	0.713127	-nan	0.044974	-nan
1.230750	0.581609	-nan	0.056101	-nan
1.241250	0.421930	-nan	0.073375	-nan
1.251750	0.180428	-nan	0.110118	-nan
1.262250	0.010536	-nan	0.146518	-nan
1.272750	0.000000	-nan	0.149136	-nan
1.283250	0.146952	-nan	0.116493	-nan
1.293750	0.347665	-nan	0.083132	-nan
1.304250	0.543035	-nan	0.059860	-nan
1.314750	0.738415	-nan	0.043102	-nan
1.325250	1.008520	-nan	0.027372	-nan
1.335750	1.370785	-nan	0.014888	-nan
1.346250	1.804218	-nan	0.007185	-nan
1.356750	2.279164	-nan	0.003233	-nan
1.367250	2.818808	-nan	0.001305	-nan
1.377750	3.383980	-nan	0.000505	-nan
1.388250	3.961475	-nan	0.000191	-nan
1.398750	4.582610	-nan	0.000067	-nan
1.409250	5.297879	-nan	0.000020	-nan
1.419750	6.046209	-nan	0.000006	-nan
1.430250	6.751101	-nan	0.000002	-nan
1.440750	7.410620	-nan	0.000001	-nan
1.451250	8.077616	-nan	0.000000	-nan
1.461750	8.700055	-nan	0.000000	-nan
1.472250	9.281076	-nan	0.000000	-nan
1.482750	9.809302	-nan	0.000000	-nan
1.493250	10.304300	-nan	0.000000	-nan
1.503750	10.826338	-nan	0.000000	-nan
1.514250	11.333601	-nan	0.000000	-nan
1.524750	11.809628	-nan	0.000000	-nan
1.535250	12.269796	-nan	0.000000	-nan
1.545750	12.709867	-nan	0.000000	-nan
1.556250	13.158603	-nan	0.000000	-nan
1.566750	13.593609	-nan	0.000000	-nan
1.577250	14.017442	-nan	0.000000	-nan
1.587750	14.420194	-nan	0.000000	-nan
1.598250	14.770374	-nan	0.000000	-nan
1.608750	15.075022	-nan	0.000000	-nan
1.619250	15.376420	-nan	0.000000	-nan
1.629750	15.702743	-nan	0.000000	-nan
1.640250	16.015665	-nan	0.000000	-nan
1.650750	16.285152	-nan	0.000000	-nan
1.661250	16.502371	-nan	0.000000	-nan
1.671750	16.665796	-nan	0.000000	-nan
1.682250	16.854141	-nan	0.000000	-nan
1.692750	17.049286	-nan	0.000000	-nan
1.703250	17.252656	-nan	0.000000	-nan
1.713750	17.433507	-nan	0.000000	-nan
1.724250	17.586034	-nan	0.000000	-nan
1.734750	17.716237	-nan	0.000000	-nan
1.745250	17.815526	-nan	0.000000	-nan
1.755750	17.900081	-nan	0.000000	-nan
1.766250	17.947550	-nan	0.000000	-nan
1.776750	18.004576	-nan	0.000000	-nan
1.787250	18.068559	-nan	0.000000	-nan
1.797750	18.158822	-nan	0.000000	-nan
1.808250	18.256879	-nan	0.000000	-nan
1.818750	18.340353	-nan	0.000000	-nan
1.829250	18.401182	-nan	0.000000	-nan
1.839750	18.442297	-nan	0.000000	-nan
1.850250	18.479951	-nan	0.000000	-nan
1.860750	18.529461	-nan	0.000000	-nan
1.871250	18.577817	-nan	0.000000	-nan
1.881750	18.623755	-nan	0.000000	-nan
1.892250	18.700191	-nan	0.000000	-nan
1.902750	18.777939	-nan	0.000000	-nan
1.913250	18.865957	-nan	0.000000	-nan
1.923750	18.962656	-nan	0.000000	-nan
1.934250	19.078154	-nan	0.000000	-nan
1.944750	19.179062	-nan	0.000000	-nan
1.955250	19.286644	-nan	0.000000	-nan
1.965750	19.402156	-nan	0.000000	-nan
1.976250	19.500117	-nan	0.000000	-nan
1.986750	19.541183	-nan	0.000000	-nan
1.997250	19.579781	-nan	0.000000	-nan
2.007750	19.623296	-nan	0.000000	-nan
2.018250	19.660624	-nan	0.000000	-nan
2.028750	19.711952	-nan	0.000000	-nan
2.039250	19.758649	-nan	0.000000	-nan
2.049750	19.793131	-nan	0.000000	-nan
2.060250	19.844434	-nan	0.000000	-nan
2.070750	19.884466	-nan	0.000000	-nan
2.081250	19.933901	-nan	0.000000	-nan
2.091750	19.973456	-nan	0.000000	-nan
2.102250	20.002663	-nan	0.000000	-nan
