#Coor		Free	+/-		Prob		+/-
2.507000	13.064175	-nan	0.000000	-nan
2.521000	12.605106	-nan	0.000000	-nan
2.535000	12.219676	-nan	0.000000	-nan
2.549000	11.704303	-nan	0.000000	-nan
2.563000	11.151428	-nan	0.000000	-nan
2.577000	10.444965	-nan	0.000000	-nan
2.591000	9.739620	-nan	0.000000	-nan
2.605000	8.914251	-nan	0.000000	-nan
2.619000	8.049669	-nan	0.000000	-nan
2.633000	7.130416	-nan	0.000001	-nan
2.647000	6.214463	-nan	0.000005	-nan
2.661000	5.319056	-nan	0.000020	-nan
2.675000	4.614968	-nan	0.000067	-nan
2.689000	3.922126	-nan	0.000214	-nan
2.703000	3.218603	-nan	0.000698	-nan
2.717000	2.530048	-nan	0.002221	-nan
2.731000	1.865980	-nan	0.006781	-nan
2.745000	1.263818	-nan	0.018659	-nan
2.759000	0.830759	-nan	0.038642	-nan
2.773000	0.450703	-nan	0.073201	-nan
2.787000	0.189463	-nan	0.113564	-nan
2.801000	0.061853	-nan	0.140735	-nan
2.815000	0.000000	-nan	0.156156	-nan
2.829000	0.001957	-nan	0.155643	-nan
2.843000	0.104745	-nan	0.130945	-nan
2.857000	0.360965	-nan	0.085120	-nan
2.871000	0.742877	-nan	0.044794	-nan
2.885000	1.169799	-nan	0.021854	-nan
2.899000	1.828198	-nan	0.007226	-nan
2.913000	2.485754	-nan	0.002392	-nan
2.927000	3.166240	-nan	0.000762	-nan
2.941000	3.891708	-nan	0.000225	-nan
2.955000	4.698017	-nan	0.000058	-nan
2.969000	5.590389	-nan	0.000013	-nan
2.983000	6.464943	-nan	0.000003	-nan
2.997000	7.277554	-nan	0.000001	-nan
3.011000	8.106250	-nan	0.000000	-nan
3.025000	8.985344	-nan	0.000000	-nan
3.039000	9.959167	-nan	0.000000	-nan
3.053000	11.019342	-nan	0.000000	-nan
3.067000	12.065944	-nan	0.000000	-nan
3.081000	13.063766	-nan	0.000000	-nan
3.095000	13.939388	-nan	0.000000	-nan
3.109000	14.764210	-nan	0.000000	-nan
3.123000	15.493915	-nan	0.000000	-nan
3.137000	16.171090	-nan	0.000000	-nan
3.151000	inf	-nan	0.000000	-nan
3.165000	inf	-nan	0.000000	-nan
3.179000	inf	-nan	0.000000	-nan
3.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.542885	-nan
#2	-9.576553	-nan
#3	-11.255272	-nan
#4	-10.418946	-nan
#5	-6.993669	-nan
#6	-1.595784	-nan
#7	4.900071	-nan
