#Coor		Free	+/-		Prob		+/-
-2.791000	inf	-nan	0.000000	-nan
-2.773000	inf	-nan	0.000000	-nan
-2.755000	inf	-nan	0.000000	-nan
-2.737000	inf	-nan	0.000000	-nan
-2.719000	inf	-nan	0.000000	-nan
-2.701000	37.446357	-nan	0.000000	-nan
-2.683000	35.729117	-nan	0.000000	-nan
-2.665000	34.182780	-nan	0.000000	-nan
-2.647000	32.179125	-nan	0.000000	-nan
-2.629000	30.289707	-nan	0.000000	-nan
-2.611000	28.200707	-nan	0.000000	-nan
-2.593000	26.000865	-nan	0.000000	-nan
-2.575000	23.674141	-nan	0.000000	-nan
-2.557000	21.328273	-nan	0.000000	-nan
-2.539000	18.811655	-nan	0.000000	-nan
-2.521000	16.235417	-nan	0.000000	-nan
-2.503000	13.763193	-nan	0.000000	-nan
-2.485000	11.462734	-nan	0.000000	-nan
-2.467000	9.397048	-nan	0.000000	-nan
-2.449000	7.489202	-nan	0.000001	-nan
-2.431000	5.776009	-nan	0.000017	-nan
-2.413000	4.222914	-nan	0.000230	-nan
-2.395000	2.857669	-nan	0.002282	-nan
-2.377000	1.742682	-nan	0.014872	-nan
-2.359000	0.853826	-nan	0.066265	-nan
-2.341000	0.267391	-nan	0.177590	-nan
-2.323000	0.000000	-nan	0.278374	-nan
-2.305000	0.059764	-nan	0.251766	-nan
-2.287000	0.404274	-nan	0.141087	-nan
-2.269000	0.997428	-nan	0.052053	-nan
-2.251000	1.833700	-nan	0.012762	-nan
-2.233000	2.847138	-nan	0.002323	-nan
-2.215000	4.000522	-nan	0.000334	-nan
-2.197000	5.266794	-nan	0.000040	-nan
-2.179000	6.732096	-nan	0.000003	-nan
-2.161000	8.351658	-nan	0.000000	-nan
-2.143000	10.127564	-nan	0.000000	-nan
-2.125000	12.129522	-nan	0.000000	-nan
-2.107000	14.190429	-nan	0.000000	-nan
-2.089000	16.195673	-nan	0.000000	-nan
-2.071000	18.204997	-nan	0.000000	-nan
-2.053000	19.983180	-nan	0.000000	-nan
-2.035000	21.728171	-nan	0.000000	-nan
-2.017000	23.493929	-nan	0.000000	-nan
-1.999000	25.379254	-nan	0.000000	-nan
-1.981000	27.105628	-nan	0.000000	-nan
-1.963000	27.994830	-nan	0.000000	-nan
-1.945000	inf	-nan	0.000000	-nan
-1.927000	inf	-nan	0.000000	-nan
-1.909000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-12.588865	-nan
#2	-22.646897	-nan
#3	-29.983384	-nan
#4	-34.317445	-nan
#5	-35.417494	-nan
#6	-33.319315	-nan
#7	-28.327758	-nan
#8	-20.822115	-nan
#9	-10.909528	-nan
