#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	5.895257	-nan	0.000005	-nan
0.055100	5.088288	-nan	0.000019	-nan
0.057700	3.988103	-nan	0.000124	-nan
0.060300	3.031771	-nan	0.000617	-nan
0.062900	2.362049	-nan	0.001903	-nan
0.065500	1.700227	-nan	0.005789	-nan
0.068100	1.207721	-nan	0.013249	-nan
0.070700	0.812316	-nan	0.025754	-nan
0.073300	0.498091	-nan	0.043676	-nan
0.075900	0.280336	-nan	0.062981	-nan
0.078500	0.134523	-nan	0.080476	-nan
0.081100	0.043926	-nan	0.093714	-nan
0.083700	0.000000	-nan	0.100896	-nan
0.086300	0.013181	-nan	0.098685	-nan
0.088900	0.046493	-nan	0.093311	-nan
0.091500	0.109986	-nan	0.083864	-nan
0.094100	0.216337	-nan	0.070135	-nan
0.096700	0.339300	-nan	0.057038	-nan
0.099300	0.490906	-nan	0.044206	-nan
0.101900	0.664805	-nan	0.033001	-nan
0.104500	0.849282	-nan	0.024202	-nan
0.107100	1.039253	-nan	0.017586	-nan
0.109700	1.242608	-nan	0.012494	-nan
0.112300	1.435090	-nan	0.009040	-nan
0.114900	1.653400	-nan	0.006263	-nan
0.117500	1.847905	-nan	0.004516	-nan
0.120100	2.038632	-nan	0.003278	-nan
0.122700	2.194579	-nan	0.002522	-nan
0.125300	2.342173	-nan	0.001968	-nan
0.127900	2.472724	-nan	0.001580	-nan
0.130500	2.584194	-nan	0.001310	-nan
0.133100	2.685253	-nan	0.001105	-nan
0.135700	2.781525	-nan	0.000940	-nan
0.138300	2.871460	-nan	0.000808	-nan
0.140900	2.995646	-nan	0.000656	-nan
0.143500	3.130012	-nan	0.000523	-nan
0.146100	3.256211	-nan	0.000423	-nan
0.148700	3.398540	-nan	0.000333	-nan
0.151300	3.538049	-nan	0.000264	-nan
0.153900	3.693884	-nan	0.000203	-nan
0.156500	3.869726	-nan	0.000151	-nan
0.159100	4.085717	-nan	0.000105	-nan
0.161700	4.270633	-nan	0.000077	-nan
0.164300	4.484494	-nan	0.000054	-nan
0.166900	4.741560	-nan	0.000035	-nan
0.169500	4.904876	-nan	0.000026	-nan
0.172100	5.133967	-nan	0.000018	-nan
0.174700	5.370788	-nan	0.000012	-nan
0.177300	5.566870	-nan	0.000009	-nan
0.179900	5.807542	-nan	0.000006	-nan
0.182500	5.974497	-nan	0.000004	-nan
0.185100	6.117897	-nan	0.000003	-nan
0.187700	6.165460	-nan	0.000003	-nan
0.190300	6.233598	-nan	0.000003	-nan
0.192900	6.185070	-nan	0.000003	-nan
0.195500	6.219741	-nan	0.000003	-nan
0.198100	6.284153	-nan	0.000003	-nan
0.200700	6.306630	-nan	0.000003	-nan
0.203300	6.308689	-nan	0.000003	-nan
0.205900	6.284806	-nan	0.000003	-nan
0.208500	6.296959	-nan	0.000003	-nan
0.211100	6.286344	-nan	0.000003	-nan
0.213700	6.413582	-nan	0.000002	-nan
0.216300	6.445463	-nan	0.000002	-nan
0.218900	6.559922	-nan	0.000002	-nan
0.221500	6.634841	-nan	0.000001	-nan
0.224100	6.762749	-nan	0.000001	-nan
0.226700	6.790340	-nan	0.000001	-nan
0.229300	6.872725	-nan	0.000001	-nan
0.231900	6.947467	-nan	0.000001	-nan
0.234500	7.049697	-nan	0.000001	-nan
0.237100	7.143154	-nan	0.000001	-nan
0.239700	7.199636	-nan	0.000001	-nan
0.242300	7.384330	-nan	0.000000	-nan
0.244900	7.415625	-nan	0.000000	-nan
0.247500	7.671137	-nan	0.000000	-nan
0.250100	7.662527	-nan	0.000000	-nan
0.252700	7.890818	-nan	0.000000	-nan
0.255300	8.021149	-nan	0.000000	-nan
0.257900	8.280653	-nan	0.000000	-nan
0.260500	8.370210	-nan	0.000000	-nan
0.263100	8.701834	-nan	0.000000	-nan
0.265700	9.145117	-nan	0.000000	-nan
0.268300	10.701746	-nan	0.000000	-nan
0.270900	10.031724	-nan	0.000000	-nan
0.273500	10.665574	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.717716	-nan
#2	-1.248745	-nan
#3	-1.594179	-nan
#4	-1.755381	-nan
#5	-1.734126	-nan
#6	-1.532891	-nan
#7	-1.155366	-nan
#8	-0.607372	-nan
#9	0.101576	-nan
#10	0.955851	-nan
#11	1.929907	-nan
#12	2.979943	-nan
#13	4.026737	-nan
