#Coor		Free	+/-		Prob		+/-
0.905250	3.421541	-nan	0.000379	-nan
0.915750	2.953252	-nan	0.000832	-nan
0.926250	2.455237	-nan	0.001923	-nan
0.936750	2.112823	-nan	0.003419	-nan
0.947250	1.891155	-nan	0.004963	-nan
0.957750	1.656569	-nan	0.007363	-nan
0.968250	1.516357	-nan	0.009320	-nan
0.978750	1.561905	-nan	0.008633	-nan
0.989250	1.631810	-nan	0.007675	-nan
0.999750	1.319446	-nan	0.012976	-nan
1.010250	0.879290	-nan	0.027195	-nan
1.020750	0.597166	-nan	0.043697	-nan
1.031250	0.505325	-nan	0.050992	-nan
1.041750	0.395767	-nan	0.061304	-nan
1.052250	0.195066	-nan	0.085904	-nan
1.062750	0.031430	-nan	0.113103	-nan
1.073250	0.000000	-nan	0.119240	-nan
1.083750	0.042798	-nan	0.110962	-nan
1.094250	0.165828	-nan	0.090231	-nan
1.104750	0.329822	-nan	0.068491	-nan
1.115250	0.509540	-nan	0.050632	-nan
1.125750	0.683732	-nan	0.037780	-nan
1.136250	0.880072	-nan	0.027159	-nan
1.146750	1.109523	-nan	0.018467	-nan
1.157250	1.329030	-nan	0.012769	-nan
1.167750	1.558831	-nan	0.008677	-nan
1.178250	1.771516	-nan	0.006069	-nan
1.188750	2.000644	-nan	0.004129	-nan
1.199250	2.281719	-nan	0.002574	-nan
1.209750	2.593986	-nan	0.001523	-nan
1.220250	2.989393	-nan	0.000783	-nan
1.230750	3.429180	-nan	0.000374	-nan
1.241250	3.812658	-nan	0.000196	-nan
1.251750	4.134820	-nan	0.000114	-nan
1.262250	4.462940	-nan	0.000066	-nan
1.272750	4.814074	-nan	0.000036	-nan
1.283250	5.178340	-nan	0.000020	-nan
1.293750	5.515612	-nan	0.000011	-nan
1.304250	5.851432	-nan	0.000006	-nan
1.314750	6.157066	-nan	0.000004	-nan
1.325250	6.456976	-nan	0.000002	-nan
1.335750	6.742743	-nan	0.000001	-nan
1.346250	7.014420	-nan	0.000001	-nan
1.356750	7.283709	-nan	0.000001	-nan
1.367250	7.534147	-nan	0.000000	-nan
1.377750	7.811166	-nan	0.000000	-nan
1.388250	8.128935	-nan	0.000000	-nan
1.398750	8.435947	-nan	0.000000	-nan
1.409250	8.680348	-nan	0.000000	-nan
1.419750	8.797518	-nan	0.000000	-nan
1.430250	8.856499	-nan	0.000000	-nan
1.440750	8.945559	-nan	0.000000	-nan
1.451250	9.081124	-nan	0.000000	-nan
1.461750	9.243640	-nan	0.000000	-nan
1.472250	9.412882	-nan	0.000000	-nan
1.482750	9.565839	-nan	0.000000	-nan
1.493250	9.669869	-nan	0.000000	-nan
1.503750	9.713070	-nan	0.000000	-nan
1.514250	9.763660	-nan	0.000000	-nan
1.524750	9.794954	-nan	0.000000	-nan
1.535250	9.853660	-nan	0.000000	-nan
1.545750	9.927401	-nan	0.000000	-nan
1.556250	9.994050	-nan	0.000000	-nan
1.566750	10.055571	-nan	0.000000	-nan
1.577250	10.126360	-nan	0.000000	-nan
1.587750	10.167179	-nan	0.000000	-nan
1.598250	10.228827	-nan	0.000000	-nan
1.608750	10.280605	-nan	0.000000	-nan
1.619250	10.327072	-nan	0.000000	-nan
1.629750	10.389177	-nan	0.000000	-nan
1.640250	10.460114	-nan	0.000000	-nan
1.650750	10.559488	-nan	0.000000	-nan
1.661250	10.662850	-nan	0.000000	-nan
1.671750	10.752856	-nan	0.000000	-nan
1.682250	10.866734	-nan	0.000000	-nan
1.692750	10.941123	-nan	0.000000	-nan
1.703250	11.035268	-nan	0.000000	-nan
1.713750	11.132739	-nan	0.000000	-nan
1.724250	11.234477	-nan	0.000000	-nan
1.734750	11.338384	-nan	0.000000	-nan
1.745250	11.446734	-nan	0.000000	-nan
1.755750	11.533732	-nan	0.000000	-nan
1.766250	11.610149	-nan	0.000000	-nan
1.776750	11.690071	-nan	0.000000	-nan
1.787250	11.740070	-nan	0.000000	-nan
1.797750	11.792176	-nan	0.000000	-nan
