#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	6.648899	-nan	0.000001	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	5.413319	-nan	0.000009	-nan
0.055100	4.468255	-nan	0.000044	-nan
0.057700	3.476359	-nan	0.000231	-nan
0.060300	2.849234	-nan	0.000662	-nan
0.062900	2.305455	-nan	0.001652	-nan
0.065500	1.989962	-nan	0.002808	-nan
0.068100	1.729071	-nan	0.004354	-nan
0.070700	1.503930	-nan	0.006357	-nan
0.073300	1.312086	-nan	0.008777	-nan
0.075900	1.099703	-nan	0.012542	-nan
0.078500	0.876645	-nan	0.018248	-nan
0.081100	0.654959	-nan	0.026489	-nan
0.083700	0.463999	-nan	0.036516	-nan
0.086300	0.302693	-nan	0.047890	-nan
0.088900	0.187541	-nan	0.058118	-nan
0.091500	0.098550	-nan	0.067496	-nan
0.094100	0.039457	-nan	0.074545	-nan
0.096700	0.006807	-nan	0.078751	-nan
0.099300	0.000000	-nan	0.079658	-nan
0.101900	0.033475	-nan	0.075299	-nan
0.104500	0.081773	-nan	0.069427	-nan
0.107100	0.131931	-nan	0.063813	-nan
0.109700	0.214196	-nan	0.055571	-nan
0.112300	0.296073	-nan	0.048426	-nan
0.114900	0.408712	-nan	0.040072	-nan
0.117500	0.532227	-nan	0.032559	-nan
0.120100	0.692856	-nan	0.024854	-nan
0.122700	0.876656	-nan	0.018248	-nan
0.125300	1.067811	-nan	0.013233	-nan
0.127900	1.270254	-nan	0.009416	-nan
0.130500	1.477751	-nan	0.006643	-nan
0.133100	1.690340	-nan	0.004647	-nan
0.135700	1.868104	-nan	0.003447	-nan
0.138300	2.058172	-nan	0.002504	-nan
0.140900	2.233386	-nan	0.001865	-nan
0.143500	2.405830	-nan	0.001396	-nan
0.146100	2.575717	-nan	0.001049	-nan
0.148700	2.740564	-nan	0.000795	-nan
0.151300	2.926230	-nan	0.000582	-nan
0.153900	3.178910	-nan	0.000381	-nan
0.156500	3.429467	-nan	0.000250	-nan
0.159100	3.732117	-nan	0.000150	-nan
0.161700	4.028330	-nan	0.000091	-nan
0.164300	4.313214	-nan	0.000057	-nan
0.166900	4.640959	-nan	0.000033	-nan
0.169500	4.964909	-nan	0.000019	-nan
0.172100	5.359152	-nan	0.000010	-nan
0.174700	5.675738	-nan	0.000006	-nan
0.177300	6.064309	-nan	0.000003	-nan
0.179900	6.478891	-nan	0.000001	-nan
0.182500	6.815477	-nan	0.000001	-nan
0.185100	7.504034	-nan	0.000000	-nan
0.187700	7.455386	-nan	0.000000	-nan
0.190300	7.840623	-nan	0.000000	-nan
0.192900	8.268862	-nan	0.000000	-nan
0.195500	8.344615	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	9.032583	-nan	0.000000	-nan
0.203300	9.511989	-nan	0.000000	-nan
0.205900	9.576102	-nan	0.000000	-nan
0.208500	9.637232	-nan	0.000000	-nan
0.211100	9.695357	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.789370	-nan
#2	-1.402823	-nan
#3	-1.840718	-nan
#4	-2.103545	-nan
#5	-2.192006	-nan
#6	-2.107092	-nan
#7	-1.850169	-nan
#8	-1.423096	-nan
#9	-0.828379	-nan
#10	-0.069306	-nan
#11	0.850008	-nan
#12	1.924843	-nan
#13	3.150488	-nan
