#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	inf	-nan	0.000000	-nan
0.957750	28.771476	-nan	0.000000	-nan
0.968250	26.683801	-nan	0.000000	-nan
0.978750	24.666765	-nan	0.000000	-nan
0.989250	22.830303	-nan	0.000000	-nan
0.999750	21.085073	-nan	0.000000	-nan
1.010250	19.544657	-nan	0.000000	-nan
1.020750	18.243735	-nan	0.000000	-nan
1.031250	17.026777	-nan	0.000000	-nan
1.041750	15.736559	-nan	0.000000	-nan
1.052250	14.310283	-nan	0.000000	-nan
1.062750	12.845503	-nan	0.000000	-nan
1.073250	11.453901	-nan	0.000000	-nan
1.083750	10.144873	-nan	0.000000	-nan
1.094250	8.935981	-nan	0.000000	-nan
1.104750	7.848527	-nan	0.000000	-nan
1.115250	6.845701	-nan	0.000001	-nan
1.125750	5.861573	-nan	0.000008	-nan
1.136250	4.740037	-nan	0.000050	-nan
1.146750	3.575002	-nan	0.000352	-nan
1.157250	2.516081	-nan	0.002087	-nan
1.167750	1.668964	-nan	0.008668	-nan
1.178250	1.058324	-nan	0.024194	-nan
1.188750	0.713119	-nan	0.043224	-nan
1.199250	0.530140	-nan	0.058792	-nan
1.209750	0.391146	-nan	0.074266	-nan
1.220250	0.276466	-nan	0.090056	-nan
1.230750	0.181056	-nan	0.105722	-nan
1.241250	0.062470	-nan	0.129045	-nan
1.251750	0.000000	-nan	0.143334	-nan
1.262250	0.094861	-nan	0.122206	-nan
1.272750	0.341346	-nan	0.080751	-nan
1.283250	0.700904	-nan	0.044121	-nan
1.293750	1.049121	-nan	0.024571	-nan
1.304250	1.259132	-nan	0.017263	-nan
1.314750	1.397848	-nan	0.013672	-nan
1.325250	1.621455	-nan	0.009388	-nan
1.335750	1.991622	-nan	0.005039	-nan
1.346250	2.511936	-nan	0.002101	-nan
1.356750	3.128756	-nan	0.000745	-nan
1.367250	3.806368	-nan	0.000238	-nan
1.377750	4.508013	-nan	0.000073	-nan
1.388250	5.213488	-nan	0.000022	-nan
1.398750	5.952919	-nan	0.000006	-nan
1.409250	6.649547	-nan	0.000002	-nan
1.419750	7.340648	-nan	0.000001	-nan
1.430250	8.073700	-nan	0.000000	-nan
1.440750	8.884530	-nan	0.000000	-nan
1.451250	9.729169	-nan	0.000000	-nan
1.461750	10.523073	-nan	0.000000	-nan
1.472250	11.193481	-nan	0.000000	-nan
1.482750	11.706101	-nan	0.000000	-nan
1.493250	12.139327	-nan	0.000000	-nan
1.503750	12.556360	-nan	0.000000	-nan
1.514250	12.925417	-nan	0.000000	-nan
1.524750	13.275655	-nan	0.000000	-nan
1.535250	13.597176	-nan	0.000000	-nan
1.545750	13.897927	-nan	0.000000	-nan
1.556250	14.176279	-nan	0.000000	-nan
1.566750	14.411463	-nan	0.000000	-nan
1.577250	14.676804	-nan	0.000000	-nan
1.587750	14.943058	-nan	0.000000	-nan
1.598250	15.193352	-nan	0.000000	-nan
1.608750	15.434863	-nan	0.000000	-nan
1.619250	15.672235	-nan	0.000000	-nan
1.629750	15.918584	-nan	0.000000	-nan
1.640250	16.150152	-nan	0.000000	-nan
1.650750	16.320491	-nan	0.000000	-nan
1.661250	16.389634	-nan	0.000000	-nan
1.671750	16.398109	-nan	0.000000	-nan
1.682250	16.366820	-nan	0.000000	-nan
1.692750	16.346352	-nan	0.000000	-nan
1.703250	16.309976	-nan	0.000000	-nan
1.713750	16.283828	-nan	0.000000	-nan
1.724250	16.267812	-nan	0.000000	-nan
1.734750	16.267200	-nan	0.000000	-nan
1.745250	16.252013	-nan	0.000000	-nan
1.755750	16.222909	-nan	0.000000	-nan
1.766250	16.221756	-nan	0.000000	-nan
1.776750	16.260791	-nan	0.000000	-nan
1.787250	16.328008	-nan	0.000000	-nan
1.797750	16.433419	-nan	0.000000	-nan
1.808250	16.536919	-nan	0.000000	-nan
1.818750	16.639360	-nan	0.000000	-nan
1.829250	16.749497	-nan	0.000000	-nan
1.839750	16.856424	-nan	0.000000	-nan
1.850250	16.996062	-nan	0.000000	-nan
1.860750	17.160642	-nan	0.000000	-nan
1.871250	17.325073	-nan	0.000000	-nan
1.881750	17.507301	-nan	0.000000	-nan
1.892250	17.692224	-nan	0.000000	-nan
1.902750	17.816985	-nan	0.000000	-nan
1.913250	17.950321	-nan	0.000000	-nan
1.923750	18.092748	-nan	0.000000	-nan
1.934250	18.244676	-nan	0.000000	-nan
1.944750	18.434301	-nan	0.000000	-nan
1.955250	18.595714	-nan	0.000000	-nan
1.965750	18.717790	-nan	0.000000	-nan
1.976250	18.796802	-nan	0.000000	-nan
1.986750	18.841323	-nan	0.000000	-nan
1.997250	18.848113	-nan	0.000000	-nan
2.007750	18.860996	-nan	0.000000	-nan
2.018250	18.893413	-nan	0.000000	-nan
2.028750	18.942118	-nan	0.000000	-nan
2.039250	18.999697	-nan	0.000000	-nan
2.049750	19.032528	-nan	0.000000	-nan
2.060250	19.090884	-nan	0.000000	-nan
2.070750	19.116655	-nan	0.000000	-nan
2.081250	19.119991	-nan	0.000000	-nan
2.091750	19.109417	-nan	0.000000	-nan
2.102250	19.109601	-nan	0.000000	-nan
2.112750	19.111503	-nan	0.000000	-nan
2.123250	19.122886	-nan	0.000000	-nan
2.133750	19.131815	-nan	0.000000	-nan
2.144250	19.214479	-nan	0.000000	-nan
2.154750	19.234748	-nan	0.000000	-nan
2.165250	19.246316	-nan	0.000000	-nan
2.175750	19.224495	-nan	0.000000	-nan
2.186250	19.237986	-nan	0.000000	-nan
2.196750	19.255094	-nan	0.000000	-nan
2.207250	19.243163	-nan	0.000000	-nan
2.217750	19.263736	-nan	0.000000	-nan
2.228250	19.262780	-nan	0.000000	-nan
2.238750	19.241490	-nan	0.000000	-nan
2.249250	19.260321	-nan	0.000000	-nan
2.259750	19.228776	-nan	0.000000	-nan
2.270250	19.185237	-nan	0.000000	-nan
2.280750	19.194090	-nan	0.000000	-nan
2.291250	19.178975	-nan	0.000000	-nan
2.301750	19.171318	-nan	0.000000	-nan
2.312250	19.166598	-nan	0.000000	-nan
2.322750	19.165306	-nan	0.000000	-nan
2.333250	19.180251	-nan	0.000000	-nan
2.343750	19.182389	-nan	0.000000	-nan
2.354250	19.186888	-nan	0.000000	-nan
2.364750	19.185194	-nan	0.000000	-nan
2.375250	19.196322	-nan	0.000000	-nan
2.385750	19.224195	-nan	0.000000	-nan
2.396250	19.234314	-nan	0.000000	-nan
2.406750	19.219436	-nan	0.000000	-nan
2.417250	19.222063	-nan	0.000000	-nan
2.427750	19.221272	-nan	0.000000	-nan
2.438250	19.189754	-nan	0.000000	-nan
2.448750	19.164384	-nan	0.000000	-nan
2.459250	19.170315	-nan	0.000000	-nan
2.469750	19.211008	-nan	0.000000	-nan
2.480250	19.206950	-nan	0.000000	-nan
2.490750	19.213410	-nan	0.000000	-nan
2.501250	19.206094	-nan	0.000000	-nan
2.511750	19.204288	-nan	0.000000	-nan
2.522250	19.203803	-nan	0.000000	-nan
2.532750	19.195779	-nan	0.000000	-nan
2.543250	19.195869	-nan	0.000000	-nan
2.553750	19.181130	-nan	0.000000	-nan
2.564250	19.208738	-nan	0.000000	-nan
2.574750	19.203320	-nan	0.000000	-nan
2.585250	19.239747	-nan	0.000000	-nan
2.595750	19.246285	-nan	0.000000	-nan
2.606250	19.241718	-nan	0.000000	-nan
2.616750	19.257926	-nan	0.000000	-nan
2.627250	19.289610	-nan	0.000000	-nan
2.637750	19.287348	-nan	0.000000	-nan
2.648250	19.298633	-nan	0.000000	-nan
2.658750	19.289750	-nan	0.000000	-nan
2.669250	19.324981	-nan	0.000000	-nan
2.679750	19.331166	-nan	0.000000	-nan
