#Coor		Free	+/-		Prob		+/-
-2.793000	16.295144	-nan	0.000000	-nan
-2.779000	15.784808	-nan	0.000000	-nan
-2.765000	15.060976	-nan	0.000000	-nan
-2.751000	14.390716	-nan	0.000000	-nan
-2.737000	13.581794	-nan	0.000000	-nan
-2.723000	12.781182	-nan	0.000000	-nan
-2.709000	11.921798	-nan	0.000000	-nan
-2.695000	11.014578	-nan	0.000000	-nan
-2.681000	10.076054	-nan	0.000000	-nan
-2.667000	9.075614	-nan	0.000000	-nan
-2.653000	8.092003	-nan	0.000000	-nan
-2.639000	7.078475	-nan	0.000001	-nan
-2.625000	6.164922	-nan	0.000006	-nan
-2.611000	5.367529	-nan	0.000024	-nan
-2.597000	4.658415	-nan	0.000080	-nan
-2.583000	3.947250	-nan	0.000263	-nan
-2.569000	3.238731	-nan	0.000866	-nan
-2.555000	2.591404	-nan	0.002571	-nan
-2.541000	1.989338	-nan	0.007073	-nan
-2.527000	1.453380	-nan	0.017414	-nan
-2.513000	0.871450	-nan	0.046318	-nan
-2.499000	0.459481	-nan	0.092579	-nan
-2.485000	0.168127	-nan	0.151083	-nan
-2.471000	0.000000	-nan	0.200428	-nan
-2.457000	0.013020	-nan	0.196089	-nan
-2.443000	0.187849	-nan	0.146156	-nan
-2.429000	0.516874	-nan	0.084064	-nan
-2.415000	0.997718	-nan	0.037460	-nan
-2.401000	1.634807	-nan	0.012837	-nan
-2.387000	2.382385	-nan	0.003653	-nan
-2.373000	3.255818	-nan	0.000841	-nan
-2.359000	4.245053	-nan	0.000160	-nan
-2.345000	5.298482	-nan	0.000027	-nan
-2.331000	6.304193	-nan	0.000005	-nan
-2.317000	7.399280	-nan	0.000001	-nan
-2.303000	8.441349	-nan	0.000000	-nan
-2.289000	9.639793	-nan	0.000000	-nan
-2.275000	10.859475	-nan	0.000000	-nan
-2.261000	12.088528	-nan	0.000000	-nan
-2.247000	13.195142	-nan	0.000000	-nan
-2.233000	14.239585	-nan	0.000000	-nan
-2.219000	15.260747	-nan	0.000000	-nan
-2.205000	16.183347	-nan	0.000000	-nan
-2.191000	17.038210	-nan	0.000000	-nan
-2.177000	17.923460	-nan	0.000000	-nan
-2.163000	18.643477	-nan	0.000000	-nan
-2.149000	19.415489	-nan	0.000000	-nan
-2.135000	20.046697	-nan	0.000000	-nan
-2.121000	20.753495	-nan	0.000000	-nan
-2.107000	21.396575	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.083002	-nan
#2	-10.585808	-nan
#3	-13.021193	-nan
#4	-12.554483	-nan
#5	-9.055605	-nan
#6	-2.858476	-nan
#7	4.901035	-nan
