#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.068600	inf	-nan	0.000000	-nan
0.072200	inf	-nan	0.000000	-nan
0.075800	inf	-nan	0.000000	-nan
0.079400	7.971914	-nan	0.000000	-nan
0.083000	6.696381	-nan	0.000001	-nan
0.086600	5.842294	-nan	0.000003	-nan
0.090200	5.064942	-nan	0.000010	-nan
0.093800	4.407237	-nan	0.000031	-nan
0.097400	3.708125	-nan	0.000102	-nan
0.101000	3.028344	-nan	0.000318	-nan
0.104600	2.424414	-nan	0.000878	-nan
0.108200	1.896499	-nan	0.002134	-nan
0.111800	1.487120	-nan	0.004246	-nan
0.115400	1.116534	-nan	0.007916	-nan
0.119000	0.819931	-nan	0.013033	-nan
0.122600	0.581441	-nan	0.019461	-nan
0.126200	0.381550	-nan	0.027233	-nan
0.129800	0.243877	-nan	0.034325	-nan
0.133400	0.128431	-nan	0.041676	-nan
0.137000	0.066076	-nan	0.046282	-nan
0.140600	0.023740	-nan	0.049696	-nan
0.144200	0.000000	-nan	0.051719	-nan
0.147800	0.006298	-nan	0.051175	-nan
0.151400	0.005882	-nan	0.051210	-nan
0.155000	0.024359	-nan	0.049644	-nan
0.158600	0.059306	-nan	0.046812	-nan
0.162200	0.089727	-nan	0.044478	-nan
0.165800	0.110863	-nan	0.042926	-nan
0.169400	0.145208	-nan	0.040517	-nan
0.173000	0.175901	-nan	0.038480	-nan
0.176600	0.207387	-nan	0.036496	-nan
0.180200	0.217310	-nan	0.035893	-nan
0.183800	0.264125	-nan	0.033176	-nan
0.187400	0.273041	-nan	0.032683	-nan
0.191000	0.331030	-nan	0.029647	-nan
0.194600	0.374337	-nan	0.027565	-nan
0.198200	0.426428	-nan	0.025254	-nan
0.201800	0.484791	-nan	0.022894	-nan
0.205400	0.568382	-nan	0.019893	-nan
0.209000	0.668243	-nan	0.016819	-nan
0.212600	0.802515	-nan	0.013421	-nan
0.216200	0.939270	-nan	0.010664	-nan
0.219800	1.074785	-nan	0.008492	-nan
0.223400	1.244749	-nan	0.006381	-nan
0.227000	1.424417	-nan	0.004718	-nan
0.230600	1.640316	-nan	0.003282	-nan
0.234200	1.862149	-nan	0.002260	-nan
0.237800	2.109420	-nan	0.001492	-nan
0.241400	2.315725	-nan	0.001054	-nan
0.245000	2.517313	-nan	0.000751	-nan
0.248600	2.666199	-nan	0.000585	-nan
0.252200	2.795677	-nan	0.000471	-nan
0.255800	2.916671	-nan	0.000384	-nan
0.259400	3.058103	-nan	0.000303	-nan
0.263000	3.192842	-nan	0.000241	-nan
0.266600	3.341901	-nan	0.000188	-nan
0.270200	3.522004	-nan	0.000139	-nan
0.273800	3.657614	-nan	0.000111	-nan
0.277400	3.768707	-nan	0.000092	-nan
0.281000	3.911766	-nan	0.000072	-nan
0.284600	4.042737	-nan	0.000058	-nan
0.288200	4.148406	-nan	0.000048	-nan
0.291800	4.275600	-nan	0.000039	-nan
0.295400	4.370344	-nan	0.000033	-nan
0.299000	4.521959	-nan	0.000026	-nan
0.302600	4.700965	-nan	0.000019	-nan
0.306200	4.879919	-nan	0.000014	-nan
0.309800	5.055008	-nan	0.000011	-nan
0.313400	5.246590	-nan	0.000008	-nan
0.317000	5.498900	-nan	0.000005	-nan
0.320600	5.720134	-nan	0.000003	-nan
0.324200	5.974147	-nan	0.000002	-nan
0.327800	6.159659	-nan	0.000002	-nan
0.331400	6.386102	-nan	0.000001	-nan
0.335000	6.540496	-nan	0.000001	-nan
0.338600	6.780082	-nan	0.000001	-nan
0.342200	7.344377	-nan	0.000000	-nan
0.345800	7.973896	-nan	0.000000	-nan
0.349400	8.228072	-nan	0.000000	-nan
0.353000	8.577448	-nan	0.000000	-nan
0.356600	9.061046	-nan	0.000000	-nan
0.360200	9.468625	-nan	0.000000	-nan
0.363800	inf	-nan	0.000000	-nan
0.367400	9.853446	-nan	0.000000	-nan
0.371000	inf	-nan	0.000000	-nan
0.374600	inf	-nan	0.000000	-nan
0.378200	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.156423	-nan
#2	-2.140420	-nan
#3	-2.955089	-nan
#4	-3.604589	-nan
#5	-4.094557	-nan
#6	-4.432594	-nan
#7	-4.628568	-nan
#8	-4.694188	-nan
#9	-4.641167	-nan
#10	-4.478059	-nan
#11	-4.207625	-nan
#12	-3.827243	-nan
#13	-3.332732	-nan
#14	-2.723772	-nan
#15	-2.009565	-nan
#16	-1.213351	-nan
#17	-0.369137	-nan
#18	0.498801	-nan
