#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	6.382574	-nan	0.000002	-nan
0.052400	4.926864	-nan	0.000021	-nan
0.054800	3.859240	-nan	0.000127	-nan
0.057200	2.938383	-nan	0.000598	-nan
0.059600	2.173489	-nan	0.002162	-nan
0.062000	1.594223	-nan	0.005726	-nan
0.064400	1.120932	-nan	0.012687	-nan
0.066800	0.751825	-nan	0.023595	-nan
0.069200	0.471947	-nan	0.037770	-nan
0.071600	0.272633	-nan	0.052803	-nan
0.074000	0.126071	-nan	0.067555	-nan
0.076400	0.040841	-nan	0.077962	-nan
0.078800	0.005820	-nan	0.082690	-nan
0.081200	0.000000	-nan	0.083503	-nan
0.083600	0.009898	-nan	0.082125	-nan
0.086000	0.049561	-nan	0.076828	-nan
0.088400	0.116581	-nan	0.068642	-nan
0.090800	0.186352	-nan	0.061045	-nan
0.093200	0.264002	-nan	0.053575	-nan
0.095600	0.344852	-nan	0.046767	-nan
0.098000	0.448818	-nan	0.039268	-nan
0.100400	0.592998	-nan	0.030816	-nan
0.102800	0.737544	-nan	0.024169	-nan
0.105200	0.892072	-nan	0.018640	-nan
0.107600	1.084376	-nan	0.013491	-nan
0.110000	1.267141	-nan	0.009922	-nan
0.112400	1.458359	-nan	0.007195	-nan
0.114800	1.643345	-nan	0.005272	-nan
0.117200	1.829999	-nan	0.003852	-nan
0.119600	2.021753	-nan	0.002791	-nan
0.122000	2.212745	-nan	0.002024	-nan
0.124400	2.385276	-nan	0.001515	-nan
0.126800	2.562365	-nan	0.001125	-nan
0.129200	2.717631	-nan	0.000866	-nan
0.131600	2.897795	-nan	0.000640	-nan
0.134000	3.057385	-nan	0.000489	-nan
0.136400	3.173896	-nan	0.000402	-nan
0.138800	3.327056	-nan	0.000311	-nan
0.141200	3.468283	-nan	0.000245	-nan
0.143600	3.630253	-nan	0.000187	-nan
0.146000	3.797128	-nan	0.000141	-nan
0.148400	3.949451	-nan	0.000109	-nan
0.150800	4.059668	-nan	0.000091	-nan
0.153200	4.275524	-nan	0.000063	-nan
0.155600	4.416342	-nan	0.000050	-nan
0.158000	4.602511	-nan	0.000036	-nan
0.160400	4.769376	-nan	0.000028	-nan
0.162800	4.886162	-nan	0.000023	-nan
0.165200	5.115199	-nan	0.000015	-nan
0.167600	5.280158	-nan	0.000012	-nan
0.170000	5.495997	-nan	0.000008	-nan
0.172400	5.668434	-nan	0.000006	-nan
0.174800	5.896856	-nan	0.000004	-nan
0.177200	6.050632	-nan	0.000003	-nan
0.179600	6.158322	-nan	0.000003	-nan
0.182000	6.317267	-nan	0.000002	-nan
0.184400	6.497935	-nan	0.000002	-nan
0.186800	6.714066	-nan	0.000001	-nan
0.189200	6.910505	-nan	0.000001	-nan
0.191600	7.284782	-nan	0.000000	-nan
0.194000	7.398992	-nan	0.000000	-nan
0.196400	7.646432	-nan	0.000000	-nan
0.198800	7.956625	-nan	0.000000	-nan
0.201200	8.221636	-nan	0.000000	-nan
0.203600	8.862921	-nan	0.000000	-nan
0.206000	8.899805	-nan	0.000000	-nan
0.208400	9.758727	-nan	0.000000	-nan
0.210800	inf	-nan	0.000000	-nan
0.213200	inf	-nan	0.000000	-nan
0.215600	inf	-nan	0.000000	-nan
0.218000	inf	-nan	0.000000	-nan
0.220400	inf	-nan	0.000000	-nan
0.222800	inf	-nan	0.000000	-nan
0.225200	inf	-nan	0.000000	-nan
0.227600	inf	-nan	0.000000	-nan
0.230000	inf	-nan	0.000000	-nan
0.232400	inf	-nan	0.000000	-nan
0.234800	inf	-nan	0.000000	-nan
0.237200	inf	-nan	0.000000	-nan
0.239600	inf	-nan	0.000000	-nan
0.242000	inf	-nan	0.000000	-nan
0.244400	inf	-nan	0.000000	-nan
0.246800	inf	-nan	0.000000	-nan
0.249200	inf	-nan	0.000000	-nan
0.251600	inf	-nan	0.000000	-nan
0.254000	inf	-nan	0.000000	-nan
0.256400	inf	-nan	0.000000	-nan
0.258800	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.684393	-nan
#2	-1.183789	-nan
#3	-1.499686	-nan
#4	-1.633798	-nan
#5	-1.588113	-nan
#6	-1.364996	-nan
#7	-0.967373	-nan
#8	-0.399110	-nan
#9	0.334319	-nan
#10	1.224714	-nan
#11	2.259588	-nan
#12	3.420894	-nan
