#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	7.319088	-nan	0.000000	-nan
0.059900	6.083584	-nan	0.000004	-nan
0.063700	5.294489	-nan	0.000014	-nan
0.067500	4.263157	-nan	0.000082	-nan
0.071300	3.340210	-nan	0.000386	-nan
0.075100	2.696260	-nan	0.001139	-nan
0.078900	2.127831	-nan	0.002960	-nan
0.082700	1.617398	-nan	0.006982	-nan
0.086500	1.169709	-nan	0.014820	-nan
0.090300	0.783613	-nan	0.028360	-nan
0.094100	0.491280	-nan	0.046359	-nan
0.097900	0.261229	-nan	0.068247	-nan
0.101700	0.099030	-nan	0.089639	-nan
0.105500	0.022955	-nan	0.101868	-nan
0.109300	0.000000	-nan	0.105876	-nan
0.113100	0.033183	-nan	0.100131	-nan
0.116900	0.106165	-nan	0.088571	-nan
0.120700	0.206413	-nan	0.074835	-nan
0.124500	0.324012	-nan	0.061411	-nan
0.128300	0.454218	-nan	0.049339	-nan
0.132100	0.619042	-nan	0.037399	-nan
0.135900	0.772784	-nan	0.028881	-nan
0.139700	0.935406	-nan	0.021973	-nan
0.143500	1.099198	-nan	0.016685	-nan
0.147300	1.253970	-nan	0.012863	-nan
0.151100	1.427432	-nan	0.009609	-nan
0.154900	1.553884	-nan	0.007769	-nan
0.158700	1.720897	-nan	0.005867	-nan
0.162500	1.903666	-nan	0.004315	-nan
0.166300	2.080564	-nan	0.003205	-nan
0.170100	2.272041	-nan	0.002323	-nan
0.173900	2.442150	-nan	0.001745	-nan
0.177700	2.625871	-nan	0.001282	-nan
0.181500	2.806260	-nan	0.000946	-nan
0.185300	2.949412	-nan	0.000744	-nan
0.189100	3.110921	-nan	0.000567	-nan
0.192900	3.241446	-nan	0.000455	-nan
0.196700	3.365269	-nan	0.000370	-nan
0.200500	3.460256	-nan	0.000315	-nan
0.204300	3.580671	-nan	0.000257	-nan
0.208100	3.719127	-nan	0.000204	-nan
0.211900	3.831727	-nan	0.000169	-nan
0.215700	3.921039	-nan	0.000145	-nan
0.219500	3.991274	-nan	0.000129	-nan
0.223300	4.064389	-nan	0.000114	-nan
0.227100	4.148069	-nan	0.000099	-nan
0.230900	4.238115	-nan	0.000085	-nan
0.234700	4.327868	-nan	0.000073	-nan
0.238500	4.409763	-nan	0.000064	-nan
0.242300	4.508001	-nan	0.000054	-nan
0.246100	4.608721	-nan	0.000046	-nan
0.249900	4.727513	-nan	0.000037	-nan
0.253700	4.830649	-nan	0.000031	-nan
0.257500	4.968218	-nan	0.000025	-nan
0.261300	5.062015	-nan	0.000021	-nan
0.265100	5.178870	-nan	0.000018	-nan
0.268900	5.272082	-nan	0.000015	-nan
0.272700	5.390558	-nan	0.000012	-nan
0.276500	5.481998	-nan	0.000011	-nan
0.280300	5.567977	-nan	0.000009	-nan
0.284100	5.660726	-nan	0.000008	-nan
0.287900	5.745671	-nan	0.000007	-nan
0.291700	5.856625	-nan	0.000006	-nan
0.295500	5.983132	-nan	0.000005	-nan
0.299300	6.109485	-nan	0.000004	-nan
0.303100	6.251632	-nan	0.000003	-nan
0.306900	6.378820	-nan	0.000002	-nan
0.310700	6.530071	-nan	0.000002	-nan
0.314500	6.698000	-nan	0.000001	-nan
0.318300	6.893319	-nan	0.000001	-nan
0.322100	7.091800	-nan	0.000001	-nan
0.325900	7.295997	-nan	0.000000	-nan
0.329700	7.492860	-nan	0.000000	-nan
0.333500	7.715236	-nan	0.000000	-nan
0.337300	7.862690	-nan	0.000000	-nan
0.341100	8.049924	-nan	0.000000	-nan
0.344900	8.194955	-nan	0.000000	-nan
0.348700	8.382695	-nan	0.000000	-nan
0.352500	8.579446	-nan	0.000000	-nan
0.356300	8.715143	-nan	0.000000	-nan
0.360100	8.837358	-nan	0.000000	-nan
0.363900	8.904620	-nan	0.000000	-nan
0.367700	9.106857	-nan	0.000000	-nan
0.371500	9.271538	-nan	0.000000	-nan
0.375300	9.292927	-nan	0.000000	-nan
0.379100	9.477967	-nan	0.000000	-nan
0.382900	9.608581	-nan	0.000000	-nan
0.386700	9.831070	-nan	0.000000	-nan
0.390500	9.887198	-nan	0.000000	-nan
0.394300	10.259751	-nan	0.000000	-nan
0.398100	10.774144	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.899625	-nan
#2	-1.620960	-nan
#3	-2.165429	-nan
#4	-2.534962	-nan
#5	-2.732199	-nan
#6	-2.760790	-nan
#7	-2.625856	-nan
#8	-2.334697	-nan
#9	-1.897989	-nan
#10	-1.332053	-nan
#11	-0.663553	-nan
#12	0.062354	-nan
#13	0.779350	-nan
#14	1.431285	-nan
#15	2.021073	-nan
#16	2.594467	-nan
#17	3.193460	-nan
#18	3.844590	-nan
#19	4.561496	-nan
