#Coor		Free	+/-		Prob		+/-
2.107000	inf	-nan	0.000000	-nan
2.121000	inf	-nan	0.000000	-nan
2.135000	inf	-nan	0.000000	-nan
2.149000	inf	-nan	0.000000	-nan
2.163000	inf	-nan	0.000000	-nan
2.177000	inf	-nan	0.000000	-nan
2.191000	19.895019	-nan	0.000000	-nan
2.205000	18.384358	-nan	0.000000	-nan
2.219000	16.579566	-nan	0.000000	-nan
2.233000	15.112573	-nan	0.000000	-nan
2.247000	13.605217	-nan	0.000000	-nan
2.261000	12.252276	-nan	0.000000	-nan
2.275000	10.928718	-nan	0.000000	-nan
2.289000	9.501236	-nan	0.000000	-nan
2.303000	8.024321	-nan	0.000000	-nan
2.317000	6.574191	-nan	0.000004	-nan
2.331000	5.253584	-nan	0.000040	-nan
2.345000	4.052340	-nan	0.000300	-nan
2.359000	2.967894	-nan	0.001860	-nan
2.373000	2.026044	-nan	0.009060	-nan
2.387000	1.283506	-nan	0.031565	-nan
2.401000	0.687209	-nan	0.086008	-nan
2.415000	0.227291	-nan	0.186339	-nan
2.429000	0.000000	-nan	0.273048	-nan
2.443000	0.058881	-nan	0.247317	-nan
2.457000	0.471755	-nan	0.123547	-nan
2.471000	1.232740	-nan	0.034377	-nan
2.485000	2.292784	-nan	0.005786	-nan
2.499000	3.560740	-nan	0.000687	-nan
2.513000	5.028306	-nan	0.000058	-nan
2.527000	6.650388	-nan	0.000004	-nan
2.541000	8.430366	-nan	0.000000	-nan
2.555000	10.210437	-nan	0.000000	-nan
2.569000	12.020243	-nan	0.000000	-nan
2.583000	13.714111	-nan	0.000000	-nan
2.597000	15.363052	-nan	0.000000	-nan
2.611000	16.931437	-nan	0.000000	-nan
2.625000	18.599331	-nan	0.000000	-nan
2.639000	20.266109	-nan	0.000000	-nan
2.653000	22.296720	-nan	0.000000	-nan
2.667000	24.366872	-nan	0.000000	-nan
2.681000	inf	-nan	0.000000	-nan
2.695000	inf	-nan	0.000000	-nan
2.709000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.737000	inf	-nan	0.000000	-nan
2.751000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.779000	inf	-nan	0.000000	-nan
2.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.866160	-nan
#2	-14.939285	-nan
#3	-17.812037	-nan
#4	-17.105786	-nan
#5	-12.593788	-nan
#6	-4.417450	-nan
#7	6.823857	-nan
