#Coor		Free	+/-		Prob		+/-
1.707000	inf	-nan	0.000000	-nan
1.721000	14.951390	-nan	0.000000	-nan
1.735000	inf	-nan	0.000000	-nan
1.749000	13.395520	-nan	0.000000	-nan
1.763000	11.818287	-nan	0.000000	-nan
1.777000	10.623043	-nan	0.000000	-nan
1.791000	9.592687	-nan	0.000000	-nan
1.805000	8.585995	-nan	0.000000	-nan
1.819000	7.568095	-nan	0.000001	-nan
1.833000	6.521017	-nan	0.000004	-nan
1.847000	5.369209	-nan	0.000024	-nan
1.861000	4.109773	-nan	0.000202	-nan
1.875000	2.897666	-nan	0.001549	-nan
1.889000	1.838508	-nan	0.009189	-nan
1.903000	1.003093	-nan	0.037427	-nan
1.917000	0.441733	-nan	0.096163	-nan
1.931000	0.116510	-nan	0.166127	-nan
1.945000	0.000000	-nan	0.202069	-nan
1.959000	0.014753	-nan	0.197119	-nan
1.973000	0.212045	-nan	0.141480	-nan
1.987000	0.482565	-nan	0.089784	-nan
2.001000	0.936751	-nan	0.041843	-nan
2.015000	1.601570	-nan	0.013686	-nan
2.029000	2.522637	-nan	0.002910	-nan
2.043000	3.723026	-nan	0.000387	-nan
2.057000	5.164122	-nan	0.000034	-nan
2.071000	6.847264	-nan	0.000002	-nan
2.085000	8.816095	-nan	0.000000	-nan
2.099000	10.940040	-nan	0.000000	-nan
2.113000	13.198083	-nan	0.000000	-nan
2.127000	15.451846	-nan	0.000000	-nan
2.141000	17.751119	-nan	0.000000	-nan
2.155000	19.974198	-nan	0.000000	-nan
2.169000	22.290417	-nan	0.000000	-nan
2.183000	24.652361	-nan	0.000000	-nan
2.197000	26.746809	-nan	0.000000	-nan
2.211000	inf	-nan	0.000000	-nan
2.225000	30.550360	-nan	0.000000	-nan
2.239000	inf	-nan	0.000000	-nan
2.253000	inf	-nan	0.000000	-nan
2.267000	inf	-nan	0.000000	-nan
2.281000	inf	-nan	0.000000	-nan
2.295000	inf	-nan	0.000000	-nan
2.309000	inf	-nan	0.000000	-nan
2.323000	inf	-nan	0.000000	-nan
2.337000	inf	-nan	0.000000	-nan
2.351000	inf	-nan	0.000000	-nan
2.365000	inf	-nan	0.000000	-nan
2.379000	inf	-nan	0.000000	-nan
2.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.635569	-nan
#2	-9.981009	-nan
#3	-10.027363	-nan
#4	-6.955161	-nan
#5	-0.470038	-nan
#6	9.606846	-nan
#7	23.144969	-nan
