#Coor		Free	+/-		Prob		+/-
0.905250	9.194364	-nan	0.000000	-nan
0.915750	7.705116	-nan	0.000000	-nan
0.926250	6.490270	-nan	0.000003	-nan
0.936750	5.527585	-nan	0.000017	-nan
0.947250	4.659153	-nan	0.000073	-nan
0.957750	3.989576	-nan	0.000225	-nan
0.968250	3.446129	-nan	0.000562	-nan
0.978750	2.929846	-nan	0.001338	-nan
0.989250	2.265147	-nan	0.004088	-nan
0.999750	1.626986	-nan	0.011952	-nan
1.010250	1.146119	-nan	0.026824	-nan
1.020750	0.790863	-nan	0.048739	-nan
1.031250	0.541970	-nan	0.074060	-nan
1.041750	0.324973	-nan	0.106660	-nan
1.052250	0.108030	-nan	0.153597	-nan
1.062750	0.000000	-nan	0.184183	-nan
1.073250	0.105062	-nan	0.154365	-nan
1.083750	0.434301	-nan	0.088754	-nan
1.094250	0.819175	-nan	0.046474	-nan
1.104750	0.966928	-nan	0.036252	-nan
1.115250	1.063775	-nan	0.030806	-nan
1.125750	1.378776	-nan	0.018141	-nan
1.136250	1.906229	-nan	0.007475	-nan
1.146750	2.459108	-nan	0.002951	-nan
1.157250	2.937942	-nan	0.001319	-nan
1.167750	3.362347	-nan	0.000646	-nan
1.178250	3.800810	-nan	0.000309	-nan
1.188750	4.333067	-nan	0.000126	-nan
1.199250	4.992348	-nan	0.000042	-nan
1.209750	5.768405	-nan	0.000011	-nan
1.220250	6.521650	-nan	0.000003	-nan
1.230750	7.058332	-nan	0.000001	-nan
1.241250	7.364027	-nan	0.000001	-nan
1.251750	7.699165	-nan	0.000000	-nan
1.262250	8.102562	-nan	0.000000	-nan
1.272750	8.532719	-nan	0.000000	-nan
1.283250	8.966755	-nan	0.000000	-nan
1.293750	9.449670	-nan	0.000000	-nan
1.304250	10.014341	-nan	0.000000	-nan
1.314750	10.613661	-nan	0.000000	-nan
1.325250	11.168512	-nan	0.000000	-nan
1.335750	11.570844	-nan	0.000000	-nan
1.346250	11.918690	-nan	0.000000	-nan
1.356750	12.346596	-nan	0.000000	-nan
1.367250	12.857487	-nan	0.000000	-nan
1.377750	13.369396	-nan	0.000000	-nan
1.388250	13.862052	-nan	0.000000	-nan
1.398750	14.202460	-nan	0.000000	-nan
1.409250	14.394474	-nan	0.000000	-nan
1.419750	14.526750	-nan	0.000000	-nan
1.430250	14.670709	-nan	0.000000	-nan
1.440750	14.859421	-nan	0.000000	-nan
1.451250	15.108178	-nan	0.000000	-nan
1.461750	15.342001	-nan	0.000000	-nan
1.472250	15.539733	-nan	0.000000	-nan
1.482750	15.716682	-nan	0.000000	-nan
1.493250	15.891688	-nan	0.000000	-nan
1.503750	16.118962	-nan	0.000000	-nan
1.514250	16.388315	-nan	0.000000	-nan
1.524750	16.648827	-nan	0.000000	-nan
1.535250	16.888319	-nan	0.000000	-nan
1.545750	17.088651	-nan	0.000000	-nan
1.556250	17.316107	-nan	0.000000	-nan
1.566750	17.548342	-nan	0.000000	-nan
1.577250	17.816110	-nan	0.000000	-nan
1.587750	18.101881	-nan	0.000000	-nan
1.598250	18.396948	-nan	0.000000	-nan
1.608750	18.606036	-nan	0.000000	-nan
1.619250	18.733172	-nan	0.000000	-nan
1.629750	18.800174	-nan	0.000000	-nan
1.640250	18.913353	-nan	0.000000	-nan
1.650750	19.062170	-nan	0.000000	-nan
1.661250	19.247873	-nan	0.000000	-nan
1.671750	19.423666	-nan	0.000000	-nan
1.682250	19.511835	-nan	0.000000	-nan
1.692750	19.594788	-nan	0.000000	-nan
1.703250	19.677418	-nan	0.000000	-nan
1.713750	19.811218	-nan	0.000000	-nan
1.724250	20.006132	-nan	0.000000	-nan
1.734750	20.237421	-nan	0.000000	-nan
1.745250	20.479209	-nan	0.000000	-nan
