#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	6.954294	-nan	0.000001	-nan
0.085600	6.512544	-nan	0.000001	-nan
0.088800	5.497207	-nan	0.000007	-nan
0.092000	4.583003	-nan	0.000032	-nan
0.095200	3.849513	-nan	0.000110	-nan
0.098400	3.261183	-nan	0.000296	-nan
0.101600	2.656406	-nan	0.000818	-nan
0.104800	2.094918	-nan	0.002103	-nan
0.108000	1.690021	-nan	0.004153	-nan
0.111200	1.331736	-nan	0.007585	-nan
0.114400	1.028634	-nan	0.012626	-nan
0.117600	0.773445	-nan	0.019389	-nan
0.120800	0.565510	-nan	0.027502	-nan
0.124000	0.396993	-nan	0.036508	-nan
0.127200	0.261777	-nan	0.045826	-nan
0.130400	0.175672	-nan	0.052963	-nan
0.133600	0.110578	-nan	0.059087	-nan
0.136800	0.073073	-nan	0.062932	-nan
0.140000	0.044513	-nan	0.066028	-nan
0.143200	0.015393	-nan	0.069340	-nan
0.146400	0.000000	-nan	0.071158	-nan
0.149600	0.022740	-nan	0.068489	-nan
0.152800	0.066222	-nan	0.063661	-nan
0.156000	0.117203	-nan	0.058433	-nan
0.159200	0.206458	-nan	0.050292	-nan
0.162400	0.299135	-nan	0.043036	-nan
0.165600	0.407820	-nan	0.035850	-nan
0.168800	0.517415	-nan	0.029818	-nan
0.172000	0.647828	-nan	0.023948	-nan
0.175200	0.794981	-nan	0.018700	-nan
0.178400	0.923113	-nan	0.015076	-nan
0.181600	1.083663	-nan	0.011510	-nan
0.184800	1.207800	-nan	0.009342	-nan
0.188000	1.321227	-nan	0.007721	-nan
0.191200	1.457264	-nan	0.006142	-nan
0.194400	1.611523	-nan	0.004739	-nan
0.197600	1.755664	-nan	0.003720	-nan
0.200800	1.926486	-nan	0.002791	-nan
0.204000	2.079542	-nan	0.002158	-nan
0.207200	2.251118	-nan	0.001617	-nan
0.210400	2.459436	-nan	0.001139	-nan
0.213600	2.658369	-nan	0.000816	-nan
0.216800	2.857704	-nan	0.000583	-nan
0.220000	3.065432	-nan	0.000411	-nan
0.223200	3.253874	-nan	0.000300	-nan
0.226400	3.418587	-nan	0.000227	-nan
0.229600	3.549324	-nan	0.000182	-nan
0.232800	3.726456	-nan	0.000135	-nan
0.236000	3.848340	-nan	0.000110	-nan
0.239200	3.973860	-nan	0.000089	-nan
0.242400	4.087040	-nan	0.000074	-nan
0.245600	4.155522	-nan	0.000066	-nan
0.248800	4.286031	-nan	0.000053	-nan
0.252000	4.347605	-nan	0.000048	-nan
0.255200	4.418411	-nan	0.000042	-nan
0.258400	4.516608	-nan	0.000036	-nan
0.261600	4.600831	-nan	0.000031	-nan
0.264800	4.748243	-nan	0.000024	-nan
0.268000	4.829917	-nan	0.000021	-nan
0.271200	4.956306	-nan	0.000017	-nan
0.274400	4.989349	-nan	0.000016	-nan
0.277600	5.090275	-nan	0.000014	-nan
0.280800	5.214322	-nan	0.000011	-nan
0.284000	5.345419	-nan	0.000009	-nan
0.287200	5.478518	-nan	0.000007	-nan
0.290400	5.631885	-nan	0.000006	-nan
0.293600	5.745027	-nan	0.000005	-nan
0.296800	5.857825	-nan	0.000004	-nan
0.300000	6.007577	-nan	0.000003	-nan
0.303200	6.165450	-nan	0.000002	-nan
0.306400	6.317612	-nan	0.000002	-nan
0.309600	6.419948	-nan	0.000001	-nan
0.312800	6.509968	-nan	0.000001	-nan
0.316000	6.702706	-nan	0.000001	-nan
0.319200	6.794108	-nan	0.000001	-nan
0.322400	7.119562	-nan	0.000000	-nan
0.325600	7.288495	-nan	0.000000	-nan
0.328800	7.858361	-nan	0.000000	-nan
0.332000	8.368297	-nan	0.000000	-nan
0.335200	9.648781	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.137636	-nan
#2	-2.101019	-nan
#3	-2.892376	-nan
#4	-3.514169	-nan
#5	-3.969074	-nan
#6	-4.259975	-nan
#7	-4.390017	-nan
#8	-4.362759	-nan
#9	-4.182447	-nan
#10	-3.854439	-nan
#11	-3.385742	-nan
#12	-2.785855	-nan
#13	-2.068746	-nan
#14	-1.257983	-nan
#15	-0.395531	-nan
#16	0.460365	-nan
