#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	6.926203	-nan	0.000001	-nan
0.060300	5.505033	-nan	0.000006	-nan
0.062900	4.494559	-nan	0.000033	-nan
0.065500	3.668209	-nan	0.000134	-nan
0.068100	3.085172	-nan	0.000357	-nan
0.070700	2.548954	-nan	0.000879	-nan
0.073300	2.113870	-nan	0.001827	-nan
0.075900	1.787058	-nan	0.003165	-nan
0.078500	1.526789	-nan	0.004903	-nan
0.081100	1.331730	-nan	0.006805	-nan
0.083700	1.154369	-nan	0.009169	-nan
0.086300	1.021278	-nan	0.011468	-nan
0.088900	0.896175	-nan	0.014152	-nan
0.091500	0.812492	-nan	0.016289	-nan
0.094100	0.697546	-nan	0.019761	-nan
0.096700	0.594351	-nan	0.023505	-nan
0.099300	0.460975	-nan	0.029412	-nan
0.101900	0.325841	-nan	0.036913	-nan
0.104500	0.199384	-nan	0.045657	-nan
0.107100	0.103929	-nan	0.053604	-nan
0.109700	0.038142	-nan	0.059872	-nan
0.112300	0.000000	-nan	0.063836	-nan
0.114900	0.002608	-nan	0.063557	-nan
0.117500	0.008495	-nan	0.062931	-nan
0.120100	0.008345	-nan	0.062947	-nan
0.122700	0.003256	-nan	0.063488	-nan
0.125300	0.008597	-nan	0.062920	-nan
0.127900	0.042437	-nan	0.059441	-nan
0.130500	0.101958	-nan	0.053781	-nan
0.133100	0.203017	-nan	0.045379	-nan
0.135700	0.350144	-nan	0.035436	-nan
0.138300	0.524278	-nan	0.026443	-nan
0.140900	0.720997	-nan	0.018998	-nan
0.143500	0.969906	-nan	0.012502	-nan
0.146100	1.202658	-nan	0.008454	-nan
0.148700	1.451316	-nan	0.005566	-nan
0.151300	1.674519	-nan	0.003824	-nan
0.153900	1.909010	-nan	0.002579	-nan
0.156500	2.124744	-nan	0.001794	-nan
0.159100	2.313406	-nan	0.001307	-nan
0.161700	2.454949	-nan	0.001030	-nan
0.164300	2.567140	-nan	0.000853	-nan
0.166900	2.676236	-nan	0.000710	-nan
0.169500	2.697979	-nan	0.000685	-nan
0.172100	2.745980	-nan	0.000631	-nan
0.174700	2.761240	-nan	0.000615	-nan
0.177300	2.821688	-nan	0.000556	-nan
0.179900	2.903161	-nan	0.000485	-nan
0.182500	3.030702	-nan	0.000391	-nan
0.185100	3.187731	-nan	0.000300	-nan
0.187700	3.384659	-nan	0.000216	-nan
0.190300	3.574599	-nan	0.000157	-nan
0.192900	3.823315	-nan	0.000103	-nan
0.195500	4.075330	-nan	0.000068	-nan
0.198100	4.383645	-nan	0.000040	-nan
0.200700	4.632477	-nan	0.000026	-nan
0.203300	4.993324	-nan	0.000014	-nan
0.205900	5.144537	-nan	0.000011	-nan
0.208500	5.565529	-nan	0.000006	-nan
0.211100	5.886046	-nan	0.000003	-nan
0.213700	6.326444	-nan	0.000002	-nan
0.216300	6.764800	-nan	0.000001	-nan
0.218900	7.182144	-nan	0.000000	-nan
0.221500	8.047395	-nan	0.000000	-nan
0.224100	8.085116	-nan	0.000000	-nan
0.226700	8.532290	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.880066	-nan
#2	-1.596214	-nan
#3	-2.149272	-nan
#4	-2.539121	-nan
#5	-2.764941	-nan
#6	-2.825572	-nan
#7	-2.719950	-nan
#8	-2.447642	-nan
#9	-2.009617	-nan
#10	-1.409441	-nan
#11	-0.654999	-nan
#12	0.239933	-nan
#13	1.256760	-nan
