#Coor		Free	+/-		Prob		+/-
0.905250	6.980993	-nan	0.000001	-nan
0.915750	6.182863	-nan	0.000003	-nan
0.926250	5.471196	-nan	0.000009	-nan
0.936750	4.860091	-nan	0.000024	-nan
0.947250	4.345747	-nan	0.000058	-nan
0.957750	3.861426	-nan	0.000130	-nan
0.968250	3.452043	-nan	0.000259	-nan
0.978750	2.984832	-nan	0.000568	-nan
0.989250	2.223324	-nan	0.002042	-nan
0.999750	1.408009	-nan	0.008041	-nan
1.010250	0.816136	-nan	0.021747	-nan
1.020750	0.488999	-nan	0.037690	-nan
1.031250	0.346182	-nan	0.047916	-nan
1.041750	0.245690	-nan	0.056735	-nan
1.052250	0.112459	-nan	0.070977	-nan
1.062750	0.011093	-nan	0.084163	-nan
1.073250	0.000000	-nan	0.085747	-nan
1.083750	0.059179	-nan	0.077627	-nan
1.094250	0.176603	-nan	0.063722	-nan
1.104750	0.256420	-nan	0.055721	-nan
1.115250	0.313093	-nan	0.050657	-nan
1.125750	0.362667	-nan	0.046607	-nan
1.136250	0.393973	-nan	0.044218	-nan
1.146750	0.402610	-nan	0.043580	-nan
1.157250	0.447263	-nan	0.040429	-nan
1.167750	0.491495	-nan	0.037532	-nan
1.178250	0.556115	-nan	0.033668	-nan
1.188750	0.686531	-nan	0.027040	-nan
1.199250	0.895031	-nan	0.019046	-nan
1.209750	1.109453	-nan	0.013282	-nan
1.220250	1.258843	-nan	0.010332	-nan
1.230750	1.416202	-nan	0.007931	-nan
1.241250	1.648426	-nan	0.005367	-nan
1.251750	1.962976	-nan	0.003163	-nan
1.262250	2.302560	-nan	0.001787	-nan
1.272750	2.680946	-nan	0.000946	-nan
1.283250	3.071840	-nan	0.000490	-nan
1.293750	3.457398	-nan	0.000257	-nan
1.304250	3.809615	-nan	0.000142	-nan
1.314750	4.076473	-nan	0.000091	-nan
1.325250	4.292422	-nan	0.000063	-nan
1.335750	4.481326	-nan	0.000046	-nan
1.346250	4.649657	-nan	0.000035	-nan
1.356750	4.778122	-nan	0.000028	-nan
1.367250	4.924300	-nan	0.000022	-nan
1.377750	5.074121	-nan	0.000017	-nan
1.388250	5.274464	-nan	0.000012	-nan
1.398750	5.478131	-nan	0.000009	-nan
1.409250	5.679308	-nan	0.000006	-nan
1.419750	5.848421	-nan	0.000005	-nan
1.430250	5.993743	-nan	0.000004	-nan
1.440750	6.123077	-nan	0.000003	-nan
1.451250	6.261392	-nan	0.000002	-nan
1.461750	6.381371	-nan	0.000002	-nan
1.472250	6.526648	-nan	0.000001	-nan
1.482750	6.683863	-nan	0.000001	-nan
1.493250	6.839407	-nan	0.000001	-nan
1.503750	7.029150	-nan	0.000001	-nan
1.514250	7.236775	-nan	0.000000	-nan
1.524750	7.427699	-nan	0.000000	-nan
1.535250	7.609339	-nan	0.000000	-nan
1.545750	7.770376	-nan	0.000000	-nan
1.556250	7.911770	-nan	0.000000	-nan
1.566750	8.031116	-nan	0.000000	-nan
1.577250	8.129683	-nan	0.000000	-nan
1.587750	8.203771	-nan	0.000000	-nan
1.598250	8.262606	-nan	0.000000	-nan
1.608750	8.331546	-nan	0.000000	-nan
1.619250	8.403703	-nan	0.000000	-nan
1.629750	8.476840	-nan	0.000000	-nan
1.640250	8.546203	-nan	0.000000	-nan
1.650750	8.620553	-nan	0.000000	-nan
1.661250	8.689566	-nan	0.000000	-nan
1.671750	8.779037	-nan	0.000000	-nan
1.682250	8.870804	-nan	0.000000	-nan
1.692750	8.963349	-nan	0.000000	-nan
1.703250	9.055437	-nan	0.000000	-nan
1.713750	9.146280	-nan	0.000000	-nan
1.724250	9.234616	-nan	0.000000	-nan
1.734750	9.315592	-nan	0.000000	-nan
1.745250	9.389748	-nan	0.000000	-nan
1.755750	9.473758	-nan	0.000000	-nan
1.766250	9.565612	-nan	0.000000	-nan
1.776750	9.664568	-nan	0.000000	-nan
1.787250	9.757435	-nan	0.000000	-nan
1.797750	9.839453	-nan	0.000000	-nan
1.808250	9.919073	-nan	0.000000	-nan
1.818750	9.987939	-nan	0.000000	-nan
1.829250	10.059409	-nan	0.000000	-nan
1.839750	10.108414	-nan	0.000000	-nan
1.850250	10.144019	-nan	0.000000	-nan
1.860750	10.190251	-nan	0.000000	-nan
1.871250	10.237814	-nan	0.000000	-nan
1.881750	10.269420	-nan	0.000000	-nan
1.892250	10.288274	-nan	0.000000	-nan
1.902750	10.314319	-nan	0.000000	-nan
1.913250	10.352113	-nan	0.000000	-nan
1.923750	10.386824	-nan	0.000000	-nan
1.934250	10.419780	-nan	0.000000	-nan
1.944750	10.461500	-nan	0.000000	-nan
1.955250	10.482459	-nan	0.000000	-nan
1.965750	10.511868	-nan	0.000000	-nan
1.976250	10.554535	-nan	0.000000	-nan
1.986750	10.591905	-nan	0.000000	-nan
1.997250	10.613973	-nan	0.000000	-nan
2.007750	10.634134	-nan	0.000000	-nan
2.018250	10.657470	-nan	0.000000	-nan
2.028750	10.675640	-nan	0.000000	-nan
2.039250	10.681347	-nan	0.000000	-nan
2.049750	10.680699	-nan	0.000000	-nan
2.060250	10.688421	-nan	0.000000	-nan
2.070750	10.665097	-nan	0.000000	-nan
2.081250	10.679025	-nan	0.000000	-nan
2.091750	10.679362	-nan	0.000000	-nan
2.102250	10.690407	-nan	0.000000	-nan
2.112750	10.688311	-nan	0.000000	-nan
2.123250	10.681226	-nan	0.000000	-nan
2.133750	10.656461	-nan	0.000000	-nan
2.144250	10.645972	-nan	0.000000	-nan
2.154750	10.682340	-nan	0.000000	-nan
2.165250	10.732044	-nan	0.000000	-nan
2.175750	10.780863	-nan	0.000000	-nan
2.186250	10.793343	-nan	0.000000	-nan
2.196750	10.808129	-nan	0.000000	-nan
2.207250	10.827328	-nan	0.000000	-nan
2.217750	10.846786	-nan	0.000000	-nan
2.228250	10.855965	-nan	0.000000	-nan
2.238750	10.868054	-nan	0.000000	-nan
2.249250	10.858563	-nan	0.000000	-nan
2.259750	10.835409	-nan	0.000000	-nan
2.270250	10.873802	-nan	0.000000	-nan
2.280750	10.853069	-nan	0.000000	-nan
2.291250	10.874312	-nan	0.000000	-nan
2.301750	10.873059	-nan	0.000000	-nan
2.312250	10.885134	-nan	0.000000	-nan
2.322750	10.876770	-nan	0.000000	-nan
2.333250	10.889097	-nan	0.000000	-nan
2.343750	10.890633	-nan	0.000000	-nan
2.354250	10.871337	-nan	0.000000	-nan
2.364750	10.891492	-nan	0.000000	-nan
2.375250	10.895394	-nan	0.000000	-nan
2.385750	10.905081	-nan	0.000000	-nan
2.396250	10.888127	-nan	0.000000	-nan
2.406750	10.870299	-nan	0.000000	-nan
2.417250	10.855952	-nan	0.000000	-nan
2.427750	10.838424	-nan	0.000000	-nan
2.438250	10.822078	-nan	0.000000	-nan
2.448750	10.785601	-nan	0.000000	-nan
2.459250	10.795729	-nan	0.000000	-nan
2.469750	10.815340	-nan	0.000000	-nan
2.480250	10.846908	-nan	0.000000	-nan
2.490750	10.827092	-nan	0.000000	-nan
2.501250	10.832207	-nan	0.000000	-nan
2.511750	10.825786	-nan	0.000000	-nan
2.522250	10.844475	-nan	0.000000	-nan
2.532750	10.840512	-nan	0.000000	-nan
2.543250	10.860382	-nan	0.000000	-nan
2.553750	10.824624	-nan	0.000000	-nan
2.564250	10.832927	-nan	0.000000	-nan
2.574750	10.827277	-nan	0.000000	-nan
2.585250	10.819297	-nan	0.000000	-nan
2.595750	10.813322	-nan	0.000000	-nan
2.606250	10.802560	-nan	0.000000	-nan
2.616750	10.806712	-nan	0.000000	-nan
2.627250	10.815699	-nan	0.000000	-nan
2.637750	10.809395	-nan	0.000000	-nan
2.648250	10.843533	-nan	0.000000	-nan
2.658750	10.796552	-nan	0.000000	-nan
2.669250	10.822184	-nan	0.000000	-nan
2.679750	10.825004	-nan	0.000000	-nan
2.690250	10.824925	-nan	0.000000	-nan
2.700750	10.821563	-nan	0.000000	-nan
2.711250	10.825437	-nan	0.000000	-nan
2.721750	10.827409	-nan	0.000000	-nan
2.732250	10.830919	-nan	0.000000	-nan
2.742750	10.837820	-nan	0.000000	-nan
2.753250	10.858793	-nan	0.000000	-nan
2.763750	10.866205	-nan	0.000000	-nan
2.774250	10.875889	-nan	0.000000	-nan
2.784750	10.889808	-nan	0.000000	-nan
2.795250	10.901984	-nan	0.000000	-nan
2.805750	10.919582	-nan	0.000000	-nan
2.816250	10.912999	-nan	0.000000	-nan
2.826750	10.931819	-nan	0.000000	-nan
2.837250	10.898133	-nan	0.000000	-nan
2.847750	10.871714	-nan	0.000000	-nan
2.858250	10.885281	-nan	0.000000	-nan
2.868750	10.900051	-nan	0.000000	-nan
2.879250	10.887662	-nan	0.000000	-nan
2.889750	10.899463	-nan	0.000000	-nan
2.900250	10.924132	-nan	0.000000	-nan
2.910750	10.936246	-nan	0.000000	-nan
2.921250	10.948774	-nan	0.000000	-nan
2.931750	10.939836	-nan	0.000000	-nan
2.942250	10.956087	-nan	0.000000	-nan
2.952750	10.963135	-nan	0.000000	-nan
2.963250	10.960257	-nan	0.000000	-nan
2.973750	10.979902	-nan	0.000000	-nan
2.984250	10.970510	-nan	0.000000	-nan
2.994750	11.013380	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.671493	-nan
#2	-4.586312	-nan
#3	-5.337671	-nan
#4	-5.336033	-nan
#5	-5.095990	-nan
#6	-4.688061	-nan
#7	-3.830901	-nan
#8	-2.469048	-nan
#9	-1.042523	-nan
#10	-0.182073	-nan
#11	0.613138	-nan
#12	1.327747	-nan
#13	2.142895	-nan
#14	2.709984	-nan
#15	3.066256	-nan
#16	3.459416	-nan
#17	3.873314	-nan
#18	4.281902	-nan
#19	4.595489	-nan
#20	4.779256	-nan
#21	4.934543	-nan
#22	5.077271	-nan
#23	5.144007	-nan
#24	5.149845	-nan
#25	5.276845	-nan
#26	5.342795	-nan
#27	5.342006	-nan
#28	5.301214	-nan
#29	5.285700	-nan
#30	5.295400	-nan
#31	5.369277	-nan
#32	5.389271	-nan
#33	5.866697	-nan
