#Coor		Free	+/-		Prob		+/-
-2.493000	inf	-nan	0.000000	-nan
-2.479000	inf	-nan	0.000000	-nan
-2.465000	inf	-nan	0.000000	-nan
-2.451000	inf	-nan	0.000000	-nan
-2.437000	19.534795	-nan	0.000000	-nan
-2.423000	18.575761	-nan	0.000000	-nan
-2.409000	17.334225	-nan	0.000000	-nan
-2.395000	16.209455	-nan	0.000000	-nan
-2.381000	15.086461	-nan	0.000000	-nan
-2.367000	14.039567	-nan	0.000000	-nan
-2.353000	12.666368	-nan	0.000000	-nan
-2.339000	11.305466	-nan	0.000000	-nan
-2.325000	9.841906	-nan	0.000000	-nan
-2.311000	8.304683	-nan	0.000000	-nan
-2.297000	6.730875	-nan	0.000003	-nan
-2.283000	5.165020	-nan	0.000040	-nan
-2.269000	3.714743	-nan	0.000464	-nan
-2.255000	2.465141	-nan	0.003789	-nan
-2.241000	1.461678	-nan	0.020468	-nan
-2.227000	0.692761	-nan	0.074548	-nan
-2.213000	0.224739	-nan	0.163727	-nan
-2.199000	0.000000	-nan	0.238888	-nan
-2.185000	0.021715	-nan	0.230325	-nan
-2.171000	0.243644	-nan	0.158606	-nan
-2.157000	0.675703	-nan	0.076717	-nan
-2.143000	1.320618	-nan	0.025946	-nan
-2.129000	2.234218	-nan	0.005586	-nan
-2.115000	3.387472	-nan	0.000804	-nan
-2.101000	4.754742	-nan	0.000081	-nan
-2.087000	6.225080	-nan	0.000007	-nan
-2.073000	7.731787	-nan	0.000001	-nan
-2.059000	9.413802	-nan	0.000000	-nan
-2.045000	11.072425	-nan	0.000000	-nan
-2.031000	12.690881	-nan	0.000000	-nan
-2.017000	14.237565	-nan	0.000000	-nan
-2.003000	15.831085	-nan	0.000000	-nan
-1.989000	17.417773	-nan	0.000000	-nan
-1.975000	19.110243	-nan	0.000000	-nan
-1.961000	20.964238	-nan	0.000000	-nan
-1.947000	22.875301	-nan	0.000000	-nan
-1.933000	24.444451	-nan	0.000000	-nan
-1.919000	inf	-nan	0.000000	-nan
-1.905000	inf	-nan	0.000000	-nan
-1.891000	inf	-nan	0.000000	-nan
-1.877000	inf	-nan	0.000000	-nan
-1.863000	inf	-nan	0.000000	-nan
-1.849000	inf	-nan	0.000000	-nan
-1.835000	inf	-nan	0.000000	-nan
-1.821000	inf	-nan	0.000000	-nan
-1.807000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.019849	-nan
#2	-14.681039	-nan
#3	-16.739782	-nan
#4	-15.284657	-nan
#5	-10.351434	-nan
#6	-2.000742	-nan
#7	8.908062	-nan
