#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	6.188405	-nan	0.000002	-nan
0.088800	4.512491	-nan	0.000034	-nan
0.092000	3.724023	-nan	0.000130	-nan
0.095200	3.014269	-nan	0.000428	-nan
0.098400	2.442081	-nan	0.001119	-nan
0.101600	1.946040	-nan	0.002576	-nan
0.104800	1.554203	-nan	0.004977	-nan
0.108000	1.214401	-nan	0.008812	-nan
0.111200	0.899296	-nan	0.014966	-nan
0.114400	0.642004	-nan	0.023065	-nan
0.117600	0.412056	-nan	0.033949	-nan
0.120800	0.225699	-nan	0.046439	-nan
0.124000	0.099881	-nan	0.057377	-nan
0.127200	0.020877	-nan	0.065526	-nan
0.130400	0.000000	-nan	0.067867	-nan
0.133600	0.019466	-nan	0.065682	-nan
0.136800	0.038710	-nan	0.063591	-nan
0.140000	0.075466	-nan	0.059781	-nan
0.143200	0.124510	-nan	0.055050	-nan
0.146400	0.186236	-nan	0.049624	-nan
0.149600	0.233763	-nan	0.045814	-nan
0.152800	0.288383	-nan	0.041795	-nan
0.156000	0.327974	-nan	0.039104	-nan
0.159200	0.384294	-nan	0.035571	-nan
0.162400	0.451296	-nan	0.031782	-nan
0.165600	0.509762	-nan	0.028807	-nan
0.168800	0.588857	-nan	0.025221	-nan
0.172000	0.669223	-nan	0.022034	-nan
0.175200	0.756092	-nan	0.019040	-nan
0.178400	0.878003	-nan	0.015512	-nan
0.181600	0.988157	-nan	0.012890	-nan
0.184800	1.121156	-nan	0.010307	-nan
0.188000	1.238658	-nan	0.008460	-nan
0.191200	1.371294	-nan	0.006769	-nan
0.194400	1.494567	-nan	0.005502	-nan
0.197600	1.589588	-nan	0.004690	-nan
0.200800	1.685544	-nan	0.003991	-nan
0.204000	1.773606	-nan	0.003442	-nan
0.207200	1.864183	-nan	0.002956	-nan
0.210400	1.953386	-nan	0.002544	-nan
0.213600	2.045955	-nan	0.002178	-nan
0.216800	2.135050	-nan	0.001875	-nan
0.220000	2.265963	-nan	0.001504	-nan
0.223200	2.390825	-nan	0.001220	-nan
0.226400	2.459788	-nan	0.001086	-nan
0.229600	2.581526	-nan	0.000885	-nan
0.232800	2.668475	-nan	0.000765	-nan
0.236000	2.772758	-nan	0.000642	-nan
0.239200	2.863681	-nan	0.000551	-nan
0.242400	2.999263	-nan	0.000439	-nan
0.245600	3.137181	-nan	0.000348	-nan
0.248800	3.237906	-nan	0.000294	-nan
0.252000	3.382463	-nan	0.000230	-nan
0.255200	3.513599	-nan	0.000185	-nan
0.258400	3.680635	-nan	0.000140	-nan
0.261600	3.819532	-nan	0.000110	-nan
0.264800	3.953831	-nan	0.000088	-nan
0.268000	4.093427	-nan	0.000070	-nan
0.271200	4.290981	-nan	0.000050	-nan
0.274400	4.492581	-nan	0.000036	-nan
0.277600	4.679989	-nan	0.000026	-nan
0.280800	4.878617	-nan	0.000019	-nan
0.284000	5.103373	-nan	0.000013	-nan
0.287200	5.350586	-nan	0.000008	-nan
0.290400	5.757495	-nan	0.000004	-nan
0.293600	6.028454	-nan	0.000003	-nan
0.296800	6.327005	-nan	0.000002	-nan
0.300000	6.533014	-nan	0.000001	-nan
0.303200	7.036336	-nan	0.000000	-nan
0.306400	7.532824	-nan	0.000000	-nan
0.309600	7.542465	-nan	0.000000	-nan
0.312800	8.613488	-nan	0.000000	-nan
0.316000	9.026433	-nan	0.000000	-nan
0.319200	9.022458	-nan	0.000000	-nan
0.322400	8.601527	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.099640	-nan
#2	-2.022259	-nan
#3	-2.769935	-nan
#4	-3.345504	-nan
#5	-3.752853	-nan
#6	-3.997239	-nan
#7	-4.085574	-nan
#8	-4.026603	-nan
#9	-3.830983	-nan
#10	-3.511441	-nan
#11	-3.083304	-nan
#12	-2.564909	-nan
#13	-1.975670	-nan
#14	-1.329574	-nan
#15	-0.627600	-nan
#16	0.142742	-nan
