#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	inf	-nan	0.000000	-nan
0.066500	inf	-nan	0.000000	-nan
0.069500	7.584609	-nan	0.000000	-nan
0.072500	6.676535	-nan	0.000001	-nan
0.075500	5.267192	-nan	0.000010	-nan
0.078500	4.383050	-nan	0.000042	-nan
0.081500	3.682936	-nan	0.000137	-nan
0.084500	3.110670	-nan	0.000359	-nan
0.087500	2.606636	-nan	0.000839	-nan
0.090500	2.219002	-nan	0.001609	-nan
0.093500	1.854818	-nan	0.002968	-nan
0.096500	1.596756	-nan	0.004580	-nan
0.099500	1.333455	-nan	0.007130	-nan
0.102500	1.120755	-nan	0.010195	-nan
0.105500	0.903684	-nan	0.014685	-nan
0.108500	0.730115	-nan	0.019660	-nan
0.111500	0.546558	-nan	0.026767	-nan
0.114500	0.391135	-nan	0.034758	-nan
0.117500	0.249186	-nan	0.044126	-nan
0.120500	0.145642	-nan	0.052515	-nan
0.123500	0.062998	-nan	0.060342	-nan
0.126500	0.025005	-nan	0.064321	-nan
0.129500	0.000000	-nan	0.067083	-nan
0.132500	0.025454	-nan	0.064273	-nan
0.135500	0.052778	-nan	0.061387	-nan
0.138500	0.083973	-nan	0.058251	-nan
0.141500	0.119588	-nan	0.054866	-nan
0.144500	0.155484	-nan	0.051653	-nan
0.147500	0.218234	-nan	0.046482	-nan
0.150500	0.290551	-nan	0.041162	-nan
0.153500	0.389814	-nan	0.034836	-nan
0.156500	0.501991	-nan	0.028849	-nan
0.159500	0.620606	-nan	0.023634	-nan
0.162500	0.735208	-nan	0.019492	-nan
0.165500	0.849807	-nan	0.016077	-nan
0.168500	0.942887	-nan	0.013748	-nan
0.171500	1.061731	-nan	0.011259	-nan
0.174500	1.158529	-nan	0.009568	-nan
0.177500	1.232642	-nan	0.008447	-nan
0.180500	1.326618	-nan	0.007213	-nan
0.183500	1.417095	-nan	0.006195	-nan
0.186500	1.486732	-nan	0.005511	-nan
0.189500	1.576616	-nan	0.004738	-nan
0.192500	1.661234	-nan	0.004110	-nan
0.195500	1.774689	-nan	0.003396	-nan
0.198500	1.915490	-nan	0.002680	-nan
0.201500	2.049260	-nan	0.002141	-nan
0.204500	2.187793	-nan	0.001696	-nan
0.207500	2.356901	-nan	0.001276	-nan
0.210500	2.505015	-nan	0.000995	-nan
0.213500	2.678064	-nan	0.000744	-nan
0.216500	2.876941	-nan	0.000532	-nan
0.219500	3.098831	-nan	0.000367	-nan
0.222500	3.244306	-nan	0.000287	-nan
0.225500	3.399432	-nan	0.000221	-nan
0.228500	3.534778	-nan	0.000176	-nan
0.231500	3.659817	-nan	0.000143	-nan
0.234500	3.760386	-nan	0.000121	-nan
0.237500	3.856263	-nan	0.000103	-nan
0.240500	3.946894	-nan	0.000088	-nan
0.243500	4.018798	-nan	0.000078	-nan
0.246500	4.155514	-nan	0.000062	-nan
0.249500	4.259237	-nan	0.000052	-nan
0.252500	4.320941	-nan	0.000047	-nan
0.255500	4.359917	-nan	0.000044	-nan
0.258500	4.369657	-nan	0.000043	-nan
0.261500	4.302035	-nan	0.000049	-nan
0.264500	4.206878	-nan	0.000057	-nan
0.267500	4.108843	-nan	0.000067	-nan
0.270500	4.036967	-nan	0.000076	-nan
0.273500	3.962798	-nan	0.000086	-nan
0.276500	3.955615	-nan	0.000087	-nan
0.279500	4.057343	-nan	0.000073	-nan
0.282500	4.223480	-nan	0.000055	-nan
0.285500	4.471974	-nan	0.000036	-nan
0.288500	4.750926	-nan	0.000023	-nan
0.291500	4.999853	-nan	0.000015	-nan
0.294500	5.005248	-nan	0.000015	-nan
0.297500	4.984707	-nan	0.000015	-nan
0.300500	4.949158	-nan	0.000016	-nan
0.303500	4.827811	-nan	0.000020	-nan
0.306500	4.747972	-nan	0.000023	-nan
0.309500	4.675105	-nan	0.000026	-nan
0.312500	4.619955	-nan	0.000028	-nan
0.315500	4.600381	-nan	0.000029	-nan
0.318500	4.558229	-nan	0.000032	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.027709	-nan
#2	-1.886491	-nan
#3	-2.577794	-nan
#4	-3.103268	-nan
#5	-3.465014	-nan
#6	-3.665912	-nan
#7	-3.710057	-nan
#8	-3.603334	-nan
#9	-3.354091	-nan
#10	-2.973631	-nan
#11	-2.476099	-nan
#12	-1.878644	-nan
#13	-1.207469	-nan
#14	-0.518599	-nan
#15	0.095265	-nan
