#Coor		Free	+/-		Prob		+/-
1.107000	inf	-nan	0.000000	-nan
1.121000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.149000	inf	-nan	0.000000	-nan
1.163000	inf	-nan	0.000000	-nan
1.177000	inf	-nan	0.000000	-nan
1.191000	inf	-nan	0.000000	-nan
1.205000	inf	-nan	0.000000	-nan
1.219000	inf	-nan	0.000000	-nan
1.233000	inf	-nan	0.000000	-nan
1.247000	inf	-nan	0.000000	-nan
1.261000	inf	-nan	0.000000	-nan
1.275000	23.167826	-nan	0.000000	-nan
1.289000	20.244510	-nan	0.000000	-nan
1.303000	18.460281	-nan	0.000000	-nan
1.317000	16.631748	-nan	0.000000	-nan
1.331000	14.585312	-nan	0.000000	-nan
1.345000	12.505001	-nan	0.000000	-nan
1.359000	10.371651	-nan	0.000000	-nan
1.373000	8.187261	-nan	0.000000	-nan
1.387000	6.008336	-nan	0.000014	-nan
1.401000	3.930712	-nan	0.000456	-nan
1.415000	2.216818	-nan	0.008128	-nan
1.429000	0.985446	-nan	0.064411	-nan
1.443000	0.256402	-nan	0.219382	-nan
1.457000	0.000000	-nan	0.337590	-nan
1.471000	0.173062	-nan	0.252374	-nan
1.485000	0.749068	-nan	0.095836	-nan
1.499000	1.700255	-nan	0.019369	-nan
1.513000	2.972817	-nan	0.002281	-nan
1.527000	4.578881	-nan	0.000153	-nan
1.541000	6.423015	-nan	0.000007	-nan
1.555000	8.379515	-nan	0.000000	-nan
1.569000	10.326412	-nan	0.000000	-nan
1.583000	12.322261	-nan	0.000000	-nan
1.597000	14.300584	-nan	0.000000	-nan
1.611000	16.518004	-nan	0.000000	-nan
1.625000	18.686470	-nan	0.000000	-nan
1.639000	inf	-nan	0.000000	-nan
1.653000	inf	-nan	0.000000	-nan
1.667000	inf	-nan	0.000000	-nan
1.681000	inf	-nan	0.000000	-nan
1.695000	inf	-nan	0.000000	-nan
1.709000	inf	-nan	0.000000	-nan
1.723000	inf	-nan	0.000000	-nan
1.737000	inf	-nan	0.000000	-nan
1.751000	inf	-nan	0.000000	-nan
1.765000	inf	-nan	0.000000	-nan
1.779000	inf	-nan	0.000000	-nan
1.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-12.554234	-nan
#2	-21.165212	-nan
#3	-25.636266	-nan
#4	-25.997398	-nan
#5	-22.323197	-nan
#6	-14.715315	-nan
#7	-3.415588	-nan
