#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	4.370868	-nan	0.000035	-nan
0.055100	3.210231	-nan	0.000249	-nan
0.057700	2.339981	-nan	0.001077	-nan
0.060300	1.677837	-nan	0.003277	-nan
0.062900	1.164256	-nan	0.007771	-nan
0.065500	0.781182	-nan	0.014796	-nan
0.068100	0.487041	-nan	0.024259	-nan
0.070700	0.265547	-nan	0.035203	-nan
0.073300	0.098742	-nan	0.046597	-nan
0.075900	0.018461	-nan	0.053329	-nan
0.078500	0.000000	-nan	0.055010	-nan
0.081100	0.040002	-nan	0.051433	-nan
0.083700	0.103063	-nan	0.046260	-nan
0.086300	0.150173	-nan	0.042738	-nan
0.088900	0.171415	-nan	0.041238	-nan
0.091500	0.163860	-nan	0.041765	-nan
0.094100	0.107819	-nan	0.045891	-nan
0.096700	0.084602	-nan	0.047718	-nan
0.099300	0.057371	-nan	0.049953	-nan
0.101900	0.063565	-nan	0.049435	-nan
0.104500	0.090451	-nan	0.047251	-nan
0.107100	0.139235	-nan	0.043531	-nan
0.109700	0.203642	-nan	0.039064	-nan
0.112300	0.296106	-nan	0.033440	-nan
0.114900	0.412560	-nan	0.027495	-nan
0.117500	0.522829	-nan	0.022843	-nan
0.120100	0.620786	-nan	0.019375	-nan
0.122700	0.724310	-nan	0.016280	-nan
0.125300	0.820537	-nan	0.013849	-nan
0.127900	0.856466	-nan	0.013037	-nan
0.130500	0.912144	-nan	0.011872	-nan
0.133100	0.960903	-nan	0.010938	-nan
0.135700	1.028796	-nan	0.009758	-nan
0.138300	1.115122	-nan	0.008440	-nan
0.140900	1.233073	-nan	0.006922	-nan
0.143500	1.387641	-nan	0.005338	-nan
0.146100	1.560291	-nan	0.003993	-nan
0.148700	1.768517	-nan	0.002814	-nan
0.151300	1.960162	-nan	0.002039	-nan
0.153900	2.173139	-nan	0.001425	-nan
0.156500	2.434215	-nan	0.000919	-nan
0.159100	2.714202	-nan	0.000574	-nan
0.161700	3.001299	-nan	0.000354	-nan
0.164300	3.349353	-nan	0.000197	-nan
0.166900	3.717980	-nan	0.000106	-nan
0.169500	4.091180	-nan	0.000057	-nan
0.172100	4.548082	-nan	0.000026	-nan
0.174700	4.849040	-nan	0.000016	-nan
0.177300	5.456433	-nan	0.000006	-nan
0.179900	5.839718	-nan	0.000003	-nan
0.182500	6.398143	-nan	0.000001	-nan
0.185100	6.985961	-nan	0.000000	-nan
0.187700	7.309029	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	8.291149	-nan	0.000000	-nan
0.195500	8.366484	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.696382	-nan
#2	-1.219020	-nan
#3	-1.573280	-nan
#4	-1.765229	-nan
#5	-1.801269	-nan
#6	-1.687641	-nan
#7	-1.429834	-nan
#8	-1.031915	-nan
#9	-0.495797	-nan
#10	0.179335	-nan
#11	0.997016	-nan
#12	3.082649	-nan
