#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	6.258553	-nan	0.000002	-nan
0.066500	5.687497	-nan	0.000005	-nan
0.069500	4.311716	-nan	0.000052	-nan
0.072500	3.584970	-nan	0.000175	-nan
0.075500	2.796126	-nan	0.000658	-nan
0.078500	2.268793	-nan	0.001597	-nan
0.081500	1.772629	-nan	0.003677	-nan
0.084500	1.362576	-nan	0.007326	-nan
0.087500	1.023836	-nan	0.012947	-nan
0.090500	0.739139	-nan	0.020893	-nan
0.093500	0.507060	-nan	0.030863	-nan
0.096500	0.323814	-nan	0.041996	-nan
0.099500	0.182191	-nan	0.053285	-nan
0.102500	0.077018	-nan	0.063590	-nan
0.105500	0.019328	-nan	0.070065	-nan
0.108500	0.000000	-nan	0.072379	-nan
0.111500	0.015142	-nan	0.070560	-nan
0.114500	0.046719	-nan	0.066912	-nan
0.117500	0.098761	-nan	0.061307	-nan
0.120500	0.142785	-nan	0.056934	-nan
0.123500	0.207178	-nan	0.051093	-nan
0.126500	0.258339	-nan	0.046883	-nan
0.129500	0.304004	-nan	0.043418	-nan
0.132500	0.368762	-nan	0.038940	-nan
0.135500	0.436746	-nan	0.034735	-nan
0.138500	0.522542	-nan	0.030070	-nan
0.141500	0.620447	-nan	0.025507	-nan
0.144500	0.741750	-nan	0.020801	-nan
0.147500	0.857061	-nan	0.017136	-nan
0.150500	0.995634	-nan	0.013575	-nan
0.153500	1.169155	-nan	0.010141	-nan
0.156500	1.347774	-nan	0.007510	-nan
0.159500	1.517240	-nan	0.005649	-nan
0.162500	1.704608	-nan	0.004122	-nan
0.165500	1.878220	-nan	0.003079	-nan
0.168500	2.014137	-nan	0.002450	-nan
0.171500	2.177397	-nan	0.001862	-nan
0.174500	2.338902	-nan	0.001419	-nan
0.177500	2.529809	-nan	0.001030	-nan
0.180500	2.656501	-nan	0.000832	-nan
0.183500	2.734620	-nan	0.000730	-nan
0.186500	2.786380	-nan	0.000669	-nan
0.189500	2.872659	-nan	0.000579	-nan
0.192500	2.922275	-nan	0.000532	-nan
0.195500	2.996543	-nan	0.000470	-nan
0.198500	3.110424	-nan	0.000388	-nan
0.201500	3.242552	-nan	0.000311	-nan
0.204500	3.391583	-nan	0.000242	-nan
0.207500	3.599149	-nan	0.000171	-nan
0.210500	3.781258	-nan	0.000126	-nan
0.213500	3.973273	-nan	0.000091	-nan
0.216500	4.202036	-nan	0.000062	-nan
0.219500	4.408220	-nan	0.000044	-nan
0.222500	4.633718	-nan	0.000030	-nan
0.225500	4.839804	-nan	0.000021	-nan
0.228500	5.067135	-nan	0.000014	-nan
0.231500	5.202294	-nan	0.000012	-nan
0.234500	5.344211	-nan	0.000009	-nan
0.237500	5.513155	-nan	0.000007	-nan
0.240500	5.629245	-nan	0.000006	-nan
0.243500	5.800538	-nan	0.000004	-nan
0.246500	6.002258	-nan	0.000003	-nan
0.249500	6.292983	-nan	0.000002	-nan
0.252500	6.495074	-nan	0.000001	-nan
0.255500	6.741963	-nan	0.000001	-nan
0.258500	7.028732	-nan	0.000001	-nan
0.261500	7.269389	-nan	0.000000	-nan
0.264500	7.852230	-nan	0.000000	-nan
0.267500	7.948095	-nan	0.000000	-nan
0.270500	8.549669	-nan	0.000000	-nan
0.273500	8.582693	-nan	0.000000	-nan
0.276500	9.132516	-nan	0.000000	-nan
0.279500	10.114932	-nan	0.000000	-nan
0.282500	10.135872	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.904139	-nan
#2	-1.631279	-nan
#3	-2.183977	-nan
#4	-2.565426	-nan
#5	-2.779532	-nan
#6	-2.830925	-nan
#7	-2.724889	-nan
#8	-2.467341	-nan
#9	-2.065156	-nan
#10	-1.527316	-nan
#11	-0.867012	-nan
#12	-0.103255	-nan
#13	0.742111	-nan
#14	1.654485	-nan
#15	2.635084	-nan
