#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	inf	-nan	0.000000	-nan
0.068100	7.446533	-nan	0.000000	-nan
0.070700	inf	-nan	0.000000	-nan
0.073300	5.623403	-nan	0.000007	-nan
0.075900	5.106034	-nan	0.000018	-nan
0.078500	4.342970	-nan	0.000064	-nan
0.081100	3.747003	-nan	0.000175	-nan
0.083700	3.243141	-nan	0.000409	-nan
0.086300	2.829006	-nan	0.000820	-nan
0.088900	2.472432	-nan	0.001493	-nan
0.091500	2.132575	-nan	0.002644	-nan
0.094100	1.827002	-nan	0.004419	-nan
0.096700	1.529968	-nan	0.007281	-nan
0.099300	1.267799	-nan	0.011314	-nan
0.101900	0.999456	-nan	0.017763	-nan
0.104500	0.747126	-nan	0.027147	-nan
0.107100	0.519274	-nan	0.039817	-nan
0.109700	0.335162	-nan	0.054260	-nan
0.112300	0.187456	-nan	0.069552	-nan
0.114900	0.092311	-nan	0.081616	-nan
0.117500	0.026234	-nan	0.091204	-nan
0.120100	0.000000	-nan	0.095316	-nan
0.122700	0.014545	-nan	0.093014	-nan
0.125300	0.063713	-nan	0.085635	-nan
0.127900	0.140627	-nan	0.075249	-nan
0.130500	0.253116	-nan	0.062284	-nan
0.133100	0.392726	-nan	0.049255	-nan
0.135700	0.547930	-nan	0.037944	-nan
0.138300	0.732576	-nan	0.027819	-nan
0.140900	0.931300	-nan	0.019919	-nan
0.143500	1.135597	-nan	0.014129	-nan
0.146100	1.346755	-nan	0.009907	-nan
0.148700	1.579953	-nan	0.006694	-nan
0.151300	1.819015	-nan	0.004479	-nan
0.153900	2.055631	-nan	0.003009	-nan
0.156500	2.295754	-nan	0.002010	-nan
0.159100	2.572219	-nan	0.001263	-nan
0.161700	2.813514	-nan	0.000842	-nan
0.164300	3.079355	-nan	0.000538	-nan
0.166900	3.398917	-nan	0.000315	-nan
0.169500	3.768628	-nan	0.000169	-nan
0.172100	4.105851	-nan	0.000096	-nan
0.174700	4.487571	-nan	0.000050	-nan
0.177300	4.810602	-nan	0.000029	-nan
0.179900	5.248868	-nan	0.000014	-nan
0.182500	5.665450	-nan	0.000007	-nan
0.185100	5.935078	-nan	0.000004	-nan
0.187700	6.410303	-nan	0.000002	-nan
0.190300	6.780700	-nan	0.000001	-nan
0.192900	7.124686	-nan	0.000001	-nan
0.195500	7.942617	-nan	0.000000	-nan
0.198100	8.425138	-nan	0.000000	-nan
0.200700	8.492738	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.009990	-nan
#2	-1.838904	-nan
#3	-2.486556	-nan
#4	-2.952892	-nan
#5	-3.238033	-nan
#6	-3.342300	-nan
#7	-3.266241	-nan
#8	-3.010655	-nan
#9	-2.576627	-nan
#10	-1.965544	-nan
#11	-1.179115	-nan
#12	-0.219359	-nan
#13	0.911450	-nan
