#Coor		Free	+/-		Prob		+/-
-2.792000	12.941640	-nan	0.000000	-nan
-2.776000	12.544774	-nan	0.000000	-nan
-2.760000	12.108287	-nan	0.000000	-nan
-2.744000	11.507218	-nan	0.000000	-nan
-2.728000	10.807339	-nan	0.000000	-nan
-2.712000	10.022879	-nan	0.000000	-nan
-2.696000	9.083576	-nan	0.000000	-nan
-2.680000	8.136882	-nan	0.000000	-nan
-2.664000	7.167994	-nan	0.000001	-nan
-2.648000	6.272868	-nan	0.000004	-nan
-2.632000	5.543544	-nan	0.000013	-nan
-2.616000	4.798404	-nan	0.000045	-nan
-2.600000	4.063897	-nan	0.000156	-nan
-2.584000	3.290622	-nan	0.000573	-nan
-2.568000	2.689615	-nan	0.001574	-nan
-2.552000	2.169445	-nan	0.003774	-nan
-2.536000	1.728100	-nan	0.007925	-nan
-2.520000	1.193811	-nan	0.019456	-nan
-2.504000	0.708290	-nan	0.044007	-nan
-2.488000	0.393792	-nan	0.074666	-nan
-2.472000	0.161698	-nan	0.110296	-nan
-2.456000	0.004515	-nan	0.143653	-nan
-2.440000	0.000000	-nan	0.144747	-nan
-2.424000	0.106013	-nan	0.121120	-nan
-2.408000	0.222778	-nan	0.099534	-nan
-2.392000	0.360692	-nan	0.078938	-nan
-2.376000	0.503595	-nan	0.062081	-nan
-2.360000	0.797941	-nan	0.037850	-nan
-2.344000	1.122508	-nan	0.021934	-nan
-2.328000	1.451502	-nan	0.012616	-nan
-2.312000	1.706738	-nan	0.008215	-nan
-2.296000	2.124371	-nan	0.004071	-nan
-2.280000	2.635847	-nan	0.001723	-nan
-2.264000	3.183695	-nan	0.000686	-nan
-2.248000	3.788446	-nan	0.000248	-nan
-2.232000	4.521466	-nan	0.000072	-nan
-2.216000	5.397091	-nan	0.000017	-nan
-2.200000	6.239670	-nan	0.000004	-nan
-2.184000	7.103943	-nan	0.000001	-nan
-2.168000	7.868555	-nan	0.000000	-nan
-2.152000	8.512570	-nan	0.000000	-nan
-2.136000	9.324025	-nan	0.000000	-nan
-2.120000	10.082454	-nan	0.000000	-nan
-2.104000	10.924434	-nan	0.000000	-nan
-2.088000	11.652886	-nan	0.000000	-nan
-2.072000	12.366735	-nan	0.000000	-nan
-2.056000	12.880183	-nan	0.000000	-nan
-2.040000	13.382487	-nan	0.000000	-nan
-2.024000	13.814314	-nan	0.000000	-nan
-2.008000	14.240652	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.081340	-nan
#2	-8.900045	-nan
#3	-11.154834	-nan
#4	-11.376638	-nan
#5	-10.034943	-nan
#6	-7.352294	-nan
#7	-2.956668	-nan
#8	1.746005	-nan
