#Coor		Free	+/-		Prob		+/-
1.109000	15.003368	-nan	0.000000	-nan
1.127000	14.559634	-nan	0.000000	-nan
1.145000	14.049118	-nan	0.000000	-nan
1.163000	13.557949	-nan	0.000000	-nan
1.181000	12.825926	-nan	0.000000	-nan
1.199000	11.985679	-nan	0.000000	-nan
1.217000	10.847471	-nan	0.000000	-nan
1.235000	9.471139	-nan	0.000000	-nan
1.253000	7.981914	-nan	0.000000	-nan
1.271000	6.457686	-nan	0.000003	-nan
1.289000	5.049250	-nan	0.000027	-nan
1.307000	3.863990	-nan	0.000201	-nan
1.325000	2.799005	-nan	0.001205	-nan
1.343000	1.889863	-nan	0.005557	-nan
1.361000	1.221373	-nan	0.017096	-nan
1.379000	0.739845	-nan	0.038410	-nan
1.397000	0.543571	-nan	0.053425	-nan
1.415000	0.529756	-nan	0.054680	-nan
1.433000	0.407326	-nan	0.067175	-nan
1.451000	0.247780	-nan	0.087838	-nan
1.469000	0.153204	-nan	0.102975	-nan
1.487000	0.169035	-nan	0.100271	-nan
1.505000	0.108186	-nan	0.111070	-nan
1.523000	0.000000	-nan	0.133223	-nan
1.541000	0.073128	-nan	0.117812	-nan
1.559000	0.376091	-nan	0.070796	-nan
1.577000	0.909631	-nan	0.028873	-nan
1.595000	1.698575	-nan	0.007665	-nan
1.613000	2.691012	-nan	0.001445	-nan
1.631000	3.805567	-nan	0.000222	-nan
1.649000	5.096863	-nan	0.000025	-nan
1.667000	6.410576	-nan	0.000003	-nan
1.685000	7.885143	-nan	0.000000	-nan
1.703000	9.520231	-nan	0.000000	-nan
1.721000	11.256519	-nan	0.000000	-nan
1.739000	12.970445	-nan	0.000000	-nan
1.757000	14.644447	-nan	0.000000	-nan
1.775000	16.505987	-nan	0.000000	-nan
1.793000	18.490022	-nan	0.000000	-nan
1.811000	20.526004	-nan	0.000000	-nan
1.829000	22.393450	-nan	0.000000	-nan
1.847000	24.045360	-nan	0.000000	-nan
1.865000	25.352318	-nan	0.000000	-nan
1.883000	26.392863	-nan	0.000000	-nan
1.901000	27.121174	-nan	0.000000	-nan
1.919000	27.701550	-nan	0.000000	-nan
1.937000	28.209279	-nan	0.000000	-nan
1.955000	28.613977	-nan	0.000000	-nan
1.973000	28.999375	-nan	0.000000	-nan
1.991000	29.233680	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.812527	-nan
#2	-11.291159	-nan
#3	-13.098107	-nan
#4	-13.544281	-nan
#5	-12.633780	-nan
#6	-9.008765	-nan
#7	-2.767121	-nan
#8	5.608227	-nan
#9	15.040525	-nan
