#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	inf	-nan	0.000000	-nan
0.068100	6.999869	-nan	0.000001	-nan
0.070700	6.035354	-nan	0.000003	-nan
0.073300	5.288702	-nan	0.000010	-nan
0.075900	4.933459	-nan	0.000018	-nan
0.078500	4.256166	-nan	0.000055	-nan
0.081100	3.805549	-nan	0.000118	-nan
0.083700	3.290779	-nan	0.000281	-nan
0.086300	2.788425	-nan	0.000654	-nan
0.088900	2.336136	-nan	0.001398	-nan
0.091500	1.944584	-nan	0.002700	-nan
0.094100	1.605594	-nan	0.004774	-nan
0.096700	1.310611	-nan	0.007839	-nan
0.099300	1.067468	-nan	0.011797	-nan
0.101900	0.857722	-nan	0.016784	-nan
0.104500	0.671759	-nan	0.022944	-nan
0.107100	0.536319	-nan	0.028810	-nan
0.109700	0.408459	-nan	0.035718	-nan
0.112300	0.316489	-nan	0.041690	-nan
0.114900	0.238026	-nan	0.047568	-nan
0.117500	0.158683	-nan	0.054355	-nan
0.120100	0.094976	-nan	0.060499	-nan
0.122700	0.049824	-nan	0.065270	-nan
0.125300	0.019147	-nan	0.068724	-nan
0.127900	0.000000	-nan	0.070972	-nan
0.130500	0.010510	-nan	0.069729	-nan
0.133100	0.047343	-nan	0.065542	-nan
0.135700	0.103418	-nan	0.059646	-nan
0.138300	0.186339	-nan	0.051886	-nan
0.140900	0.271850	-nan	0.044939	-nan
0.143500	0.397096	-nan	0.036407	-nan
0.146100	0.517586	-nan	0.029732	-nan
0.148700	0.656145	-nan	0.023554	-nan
0.151300	0.813733	-nan	0.018072	-nan
0.153900	0.969811	-nan	0.013902	-nan
0.156500	1.130693	-nan	0.010608	-nan
0.159100	1.318157	-nan	0.007740	-nan
0.161700	1.482866	-nan	0.005868	-nan
0.164300	1.680564	-nan	0.004209	-nan
0.166900	1.859260	-nan	0.003117	-nan
0.169500	2.036782	-nan	0.002313	-nan
0.172100	2.216497	-nan	0.001710	-nan
0.174700	2.403347	-nan	0.001249	-nan
0.177300	2.561740	-nan	0.000957	-nan
0.179900	2.682150	-nan	0.000782	-nan
0.182500	2.874659	-nan	0.000565	-nan
0.185100	2.967678	-nan	0.000484	-nan
0.187700	3.078327	-nan	0.000402	-nan
0.190300	3.174191	-nan	0.000342	-nan
0.192900	3.247226	-nan	0.000302	-nan
0.195500	3.328323	-nan	0.000264	-nan
0.198100	3.414144	-nan	0.000228	-nan
0.200700	3.477580	-nan	0.000205	-nan
0.203300	3.540499	-nan	0.000185	-nan
0.205900	3.555699	-nan	0.000180	-nan
0.208500	3.628241	-nan	0.000159	-nan
0.211100	3.628284	-nan	0.000159	-nan
0.213700	3.627210	-nan	0.000160	-nan
0.216300	3.676139	-nan	0.000147	-nan
0.218900	3.710981	-nan	0.000139	-nan
0.221500	3.723180	-nan	0.000136	-nan
0.224100	3.790904	-nan	0.000121	-nan
0.226700	3.819077	-nan	0.000116	-nan
0.229300	3.849099	-nan	0.000110	-nan
0.231900	3.937232	-nan	0.000095	-nan
0.234500	3.969384	-nan	0.000090	-nan
0.237100	4.001924	-nan	0.000085	-nan
0.239700	4.088011	-nan	0.000074	-nan
0.242300	4.183471	-nan	0.000063	-nan
0.244900	4.288069	-nan	0.000053	-nan
0.247500	4.418679	-nan	0.000042	-nan
0.250100	4.479406	-nan	0.000038	-nan
0.252700	4.637890	-nan	0.000029	-nan
0.255300	4.811054	-nan	0.000022	-nan
0.257900	4.939461	-nan	0.000018	-nan
0.260500	5.081131	-nan	0.000014	-nan
0.263100	5.217779	-nan	0.000011	-nan
0.265700	5.456786	-nan	0.000007	-nan
0.268300	5.502985	-nan	0.000007	-nan
0.270900	5.868100	-nan	0.000004	-nan
0.273500	5.943207	-nan	0.000003	-nan
0.276100	6.421514	-nan	0.000001	-nan
0.278700	6.392674	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.007092	-nan
#2	-1.839871	-nan
#3	-2.499715	-nan
#4	-2.987877	-nan
#5	-3.305474	-nan
#6	-3.453552	-nan
#7	-3.433255	-nan
#8	-3.246180	-nan
#9	-2.895147	-nan
#10	-2.386139	-nan
#11	-1.733605	-nan
#12	-0.973521	-nan
#13	-0.179975	-nan
