#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	5.528821	-nan	0.000007	-nan
0.057500	4.522586	-nan	0.000038	-nan
0.060500	3.564614	-nan	0.000189	-nan
0.063500	2.993275	-nan	0.000495	-nan
0.066500	2.428061	-nan	0.001279	-nan
0.069500	1.955667	-nan	0.002830	-nan
0.072500	1.557329	-nan	0.005528	-nan
0.075500	1.240660	-nan	0.009413	-nan
0.078500	0.973662	-nan	0.014745	-nan
0.081500	0.760207	-nan	0.021110	-nan
0.084500	0.569193	-nan	0.029102	-nan
0.087500	0.416772	-nan	0.037602	-nan
0.090500	0.274405	-nan	0.047769	-nan
0.093500	0.184565	-nan	0.055556	-nan
0.096500	0.108633	-nan	0.063120	-nan
0.099500	0.055968	-nan	0.068963	-nan
0.102500	0.013231	-nan	0.074099	-nan
0.105500	0.000000	-nan	0.075766	-nan
0.108500	0.004417	-nan	0.075205	-nan
0.111500	0.023052	-nan	0.072886	-nan
0.114500	0.077865	-nan	0.066470	-nan
0.117500	0.146722	-nan	0.059205	-nan
0.120500	0.251103	-nan	0.049677	-nan
0.123500	0.364457	-nan	0.041058	-nan
0.126500	0.507798	-nan	0.032266	-nan
0.129500	0.642679	-nan	0.025721	-nan
0.132500	0.796333	-nan	0.019866	-nan
0.135500	0.977115	-nan	0.014660	-nan
0.138500	1.188429	-nan	0.010277	-nan
0.141500	1.404253	-nan	0.007150	-nan
0.144500	1.612208	-nan	0.005040	-nan
0.147500	1.830139	-nan	0.003494	-nan
0.150500	2.027534	-nan	0.002508	-nan
0.153500	2.203783	-nan	0.001865	-nan
0.156500	2.347365	-nan	0.001465	-nan
0.159500	2.500546	-nan	0.001132	-nan
0.162500	2.696907	-nan	0.000814	-nan
0.165500	2.902242	-nan	0.000576	-nan
0.168500	3.127365	-nan	0.000395	-nan
0.171500	3.388851	-nan	0.000254	-nan
0.174500	3.662311	-nan	0.000161	-nan
0.177500	3.965065	-nan	0.000097	-nan
0.180500	4.292319	-nan	0.000056	-nan
0.183500	4.632046	-nan	0.000031	-nan
0.186500	4.962525	-nan	0.000018	-nan
0.189500	5.256081	-nan	0.000011	-nan
0.192500	5.677079	-nan	0.000005	-nan
0.195500	5.992603	-nan	0.000003	-nan
0.198500	6.344564	-nan	0.000002	-nan
0.201500	6.508333	-nan	0.000001	-nan
0.204500	6.771252	-nan	0.000001	-nan
0.207500	6.848304	-nan	0.000001	-nan
0.210500	7.119590	-nan	0.000000	-nan
0.213500	7.248356	-nan	0.000000	-nan
0.216500	7.210891	-nan	0.000000	-nan
0.219500	7.255889	-nan	0.000000	-nan
0.222500	7.236384	-nan	0.000000	-nan
0.225500	7.236320	-nan	0.000000	-nan
0.228500	7.062333	-nan	0.000001	-nan
0.231500	7.081568	-nan	0.000001	-nan
0.234500	6.931464	-nan	0.000001	-nan
0.237500	6.841507	-nan	0.000001	-nan
0.240500	6.735271	-nan	0.000001	-nan
0.243500	6.609519	-nan	0.000001	-nan
0.246500	6.536553	-nan	0.000001	-nan
0.249500	6.460074	-nan	0.000001	-nan
0.252500	6.442111	-nan	0.000002	-nan
0.255500	6.414650	-nan	0.000002	-nan
0.258500	6.410583	-nan	0.000002	-nan
0.261500	6.445496	-nan	0.000001	-nan
0.264500	6.514441	-nan	0.000001	-nan
0.267500	6.593738	-nan	0.000001	-nan
0.270500	6.728781	-nan	0.000001	-nan
0.273500	6.872628	-nan	0.000001	-nan
0.276500	7.083255	-nan	0.000001	-nan
0.279500	7.284471	-nan	0.000000	-nan
0.282500	7.479733	-nan	0.000000	-nan
0.285500	7.743671	-nan	0.000000	-nan
0.288500	8.023643	-nan	0.000000	-nan
0.291500	8.234637	-nan	0.000000	-nan
0.294500	8.690814	-nan	0.000000	-nan
0.297500	9.164103	-nan	0.000000	-nan
0.300500	9.282660	-nan	0.000000	-nan
0.303500	10.054102	-nan	0.000000	-nan
0.306500	11.198332	-nan	0.000000	-nan
0.309500	11.180770	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.819762	-nan
#2	-1.467257	-nan
#3	-1.944097	-nan
#4	-2.251811	-nan
#5	-2.391868	-nan
#6	-2.365755	-nan
#7	-2.175131	-nan
#8	-1.822065	-nan
#9	-1.309351	-nan
#10	-0.640877	-nan
#11	0.177881	-nan
#12	1.138053	-nan
#13	2.215842	-nan
#14	3.316929	-nan
#15	4.215709	-nan
