#Coor		Free	+/-		Prob		+/-
1.907000	inf	-nan	0.000000	-nan
1.921000	inf	-nan	0.000000	-nan
1.935000	13.891300	-nan	0.000000	-nan
1.949000	12.702566	-nan	0.000000	-nan
1.963000	12.091837	-nan	0.000000	-nan
1.977000	10.863240	-nan	0.000000	-nan
1.991000	9.571272	-nan	0.000000	-nan
2.005000	8.535456	-nan	0.000000	-nan
2.019000	7.289949	-nan	0.000001	-nan
2.033000	6.039967	-nan	0.000010	-nan
2.047000	4.776263	-nan	0.000081	-nan
2.061000	3.536523	-nan	0.000653	-nan
2.075000	2.397409	-nan	0.004431	-nan
2.089000	1.423709	-nan	0.022767	-nan
2.103000	0.720302	-nan	0.074274	-nan
2.117000	0.230873	-nan	0.169103	-nan
2.131000	0.000000	-nan	0.249288	-nan
2.145000	0.025727	-nan	0.238736	-nan
2.159000	0.290945	-nan	0.152860	-nan
2.173000	0.813573	-nan	0.063496	-nan
2.187000	1.539797	-nan	0.018731	-nan
2.201000	2.406048	-nan	0.004367	-nan
2.215000	3.318371	-nan	0.000942	-nan
2.229000	4.218660	-nan	0.000207	-nan
2.243000	5.159998	-nan	0.000043	-nan
2.257000	6.129050	-nan	0.000008	-nan
2.271000	7.244588	-nan	0.000001	-nan
2.285000	8.471488	-nan	0.000000	-nan
2.299000	9.873650	-nan	0.000000	-nan
2.313000	11.391003	-nan	0.000000	-nan
2.327000	13.002579	-nan	0.000000	-nan
2.341000	14.684588	-nan	0.000000	-nan
2.355000	16.390004	-nan	0.000000	-nan
2.369000	18.121780	-nan	0.000000	-nan
2.383000	19.681151	-nan	0.000000	-nan
2.397000	21.244084	-nan	0.000000	-nan
2.411000	22.802118	-nan	0.000000	-nan
2.425000	24.262569	-nan	0.000000	-nan
2.439000	25.337635	-nan	0.000000	-nan
2.453000	26.347857	-nan	0.000000	-nan
2.467000	27.313250	-nan	0.000000	-nan
2.481000	28.357794	-nan	0.000000	-nan
2.495000	29.552868	-nan	0.000000	-nan
2.509000	30.607480	-nan	0.000000	-nan
2.523000	31.853722	-nan	0.000000	-nan
2.537000	33.197421	-nan	0.000000	-nan
2.551000	34.959176	-nan	0.000000	-nan
2.565000	inf	-nan	0.000000	-nan
2.579000	inf	-nan	0.000000	-nan
2.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.507034	-nan
#2	-9.612919	-nan
#3	-9.148003	-nan
#4	-5.247108	-nan
#5	1.225759	-nan
#6	9.992718	-nan
#7	20.949542	-nan
