#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	6.190123	-nan	0.000003	-nan
0.055100	4.843495	-nan	0.000026	-nan
0.057700	4.285153	-nan	0.000067	-nan
0.060300	3.505107	-nan	0.000248	-nan
0.062900	2.748804	-nan	0.000884	-nan
0.065500	2.186080	-nan	0.002277	-nan
0.068100	1.644167	-nan	0.005661	-nan
0.070700	1.187606	-nan	0.012196	-nan
0.073300	0.825085	-nan	0.022432	-nan
0.075900	0.543603	-nan	0.036006	-nan
0.078500	0.313864	-nan	0.052978	-nan
0.081100	0.155740	-nan	0.069109	-nan
0.083700	0.052010	-nan	0.082274	-nan
0.086300	0.002792	-nan	0.089371	-nan
0.088900	0.000000	-nan	0.089791	-nan
0.091500	0.037406	-nan	0.084319	-nan
0.094100	0.096799	-nan	0.076307	-nan
0.096700	0.188892	-nan	0.065363	-nan
0.099300	0.289891	-nan	0.055156	-nan
0.101900	0.407190	-nan	0.045286	-nan
0.104500	0.545106	-nan	0.035915	-nan
0.107100	0.672857	-nan	0.028974	-nan
0.109700	0.778000	-nan	0.024280	-nan
0.112300	0.922342	-nan	0.019049	-nan
0.114900	1.038726	-nan	0.015664	-nan
0.117500	1.176124	-nan	0.012434	-nan
0.120100	1.289680	-nan	0.010273	-nan
0.122700	1.384942	-nan	0.008753	-nan
0.125300	1.461845	-nan	0.007691	-nan
0.127900	1.545172	-nan	0.006686	-nan
0.130500	1.582053	-nan	0.006284	-nan
0.133100	1.641582	-nan	0.005686	-nan
0.135700	1.705650	-nan	0.005105	-nan
0.138300	1.774470	-nan	0.004547	-nan
0.140900	1.872957	-nan	0.003854	-nan
0.143500	1.977526	-nan	0.003232	-nan
0.146100	2.080919	-nan	0.002717	-nan
0.148700	2.214192	-nan	0.002171	-nan
0.151300	2.356511	-nan	0.001709	-nan
0.153900	2.518448	-nan	0.001302	-nan
0.156500	2.690421	-nan	0.000975	-nan
0.159100	2.852754	-nan	0.000742	-nan
0.161700	3.038309	-nan	0.000543	-nan
0.164300	3.224317	-nan	0.000397	-nan
0.166900	3.420713	-nan	0.000286	-nan
0.169500	3.643553	-nan	0.000196	-nan
0.172100	3.866252	-nan	0.000135	-nan
0.174700	4.046811	-nan	0.000100	-nan
0.177300	4.246550	-nan	0.000071	-nan
0.179900	4.430565	-nan	0.000052	-nan
0.182500	4.477589	-nan	0.000048	-nan
0.185100	4.562972	-nan	0.000042	-nan
0.187700	4.626767	-nan	0.000038	-nan
0.190300	4.630302	-nan	0.000037	-nan
0.192900	4.623941	-nan	0.000038	-nan
0.195500	4.684468	-nan	0.000034	-nan
0.198100	4.717941	-nan	0.000032	-nan
0.200700	4.784404	-nan	0.000029	-nan
0.203300	4.861453	-nan	0.000025	-nan
0.205900	4.897026	-nan	0.000024	-nan
0.208500	5.064586	-nan	0.000018	-nan
0.211100	5.189163	-nan	0.000015	-nan
0.213700	5.338897	-nan	0.000011	-nan
0.216300	5.521742	-nan	0.000008	-nan
0.218900	5.709405	-nan	0.000006	-nan
0.221500	5.891368	-nan	0.000004	-nan
0.224100	6.021549	-nan	0.000004	-nan
0.226700	6.272708	-nan	0.000002	-nan
0.229300	6.372824	-nan	0.000002	-nan
0.231900	6.602002	-nan	0.000001	-nan
0.234500	6.878145	-nan	0.000001	-nan
0.237100	6.983300	-nan	0.000001	-nan
0.239700	7.245029	-nan	0.000000	-nan
0.242300	7.657622	-nan	0.000000	-nan
0.244900	7.948281	-nan	0.000000	-nan
0.247500	8.428709	-nan	0.000000	-nan
0.250100	9.153240	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.746183	-nan
#2	-1.307941	-nan
#3	-1.687211	-nan
#4	-1.886762	-nan
#5	-1.910680	-nan
#6	-1.765107	-nan
#7	-1.459195	-nan
#8	-1.005871	-nan
#9	-0.421452	-nan
#10	0.276659	-nan
#11	1.072372	-nan
#12	1.948827	-nan
#13	2.883242	-nan
