#Coor		Free	+/-		Prob		+/-
1.007000	inf	-nan	0.000000	-nan
1.021000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.049000	inf	-nan	0.000000	-nan
1.063000	inf	-nan	0.000000	-nan
1.077000	inf	-nan	0.000000	-nan
1.091000	inf	-nan	0.000000	-nan
1.105000	inf	-nan	0.000000	-nan
1.119000	inf	-nan	0.000000	-nan
1.133000	22.934547	-nan	0.000000	-nan
1.147000	20.796984	-nan	0.000000	-nan
1.161000	19.191195	-nan	0.000000	-nan
1.175000	17.181986	-nan	0.000000	-nan
1.189000	15.341392	-nan	0.000000	-nan
1.203000	13.476513	-nan	0.000000	-nan
1.217000	11.542075	-nan	0.000000	-nan
1.231000	9.667671	-nan	0.000000	-nan
1.245000	7.787258	-nan	0.000001	-nan
1.259000	5.978728	-nan	0.000013	-nan
1.273000	4.327965	-nan	0.000215	-nan
1.287000	2.889942	-nan	0.002414	-nan
1.301000	1.703334	-nan	0.017740	-nan
1.315000	0.794323	-nan	0.081770	-nan
1.329000	0.227978	-nan	0.211864	-nan
1.343000	0.000000	-nan	0.310809	-nan
1.357000	0.137720	-nan	0.246575	-nan
1.371000	0.652641	-nan	0.103760	-nan
1.385000	1.570005	-nan	0.022197	-nan
1.399000	2.870813	-nan	0.002493	-nan
1.413000	4.564116	-nan	0.000145	-nan
1.427000	6.567487	-nan	0.000005	-nan
1.441000	8.686034	-nan	0.000000	-nan
1.455000	10.855502	-nan	0.000000	-nan
1.469000	13.112557	-nan	0.000000	-nan
1.483000	15.385759	-nan	0.000000	-nan
1.497000	17.514817	-nan	0.000000	-nan
1.511000	20.104683	-nan	0.000000	-nan
1.525000	21.790940	-nan	0.000000	-nan
1.539000	inf	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.955052	-nan
#2	-18.430761	-nan
#3	-22.114533	-nan
#4	-21.891553	-nan
#5	-17.702672	-nan
#6	-9.529100	-nan
#7	2.502699	-nan
