#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	7.570450	-nan	0.000000	-nan
0.095200	5.540203	-nan	0.000008	-nan
0.098400	4.381713	-nan	0.000056	-nan
0.101600	3.468840	-nan	0.000259	-nan
0.104800	2.778871	-nan	0.000826	-nan
0.108000	2.329175	-nan	0.001759	-nan
0.111200	1.906881	-nan	0.003578	-nan
0.114400	1.518965	-nan	0.006868	-nan
0.117600	1.165491	-nan	0.012443	-nan
0.120800	0.806425	-nan	0.022754	-nan
0.124000	0.504955	-nan	0.037770	-nan
0.127200	0.290058	-nan	0.054204	-nan
0.130400	0.128726	-nan	0.071091	-nan
0.133600	0.033663	-nan	0.083409	-nan
0.136800	0.002869	-nan	0.087841	-nan
0.140000	0.000000	-nan	0.088265	-nan
0.143200	0.044418	-nan	0.081915	-nan
0.146400	0.095700	-nan	0.075149	-nan
0.149600	0.163063	-nan	0.067103	-nan
0.152800	0.245434	-nan	0.058426	-nan
0.156000	0.316591	-nan	0.051840	-nan
0.159200	0.386205	-nan	0.046115	-nan
0.162400	0.494269	-nan	0.038454	-nan
0.165600	0.617198	-nan	0.031275	-nan
0.168800	0.792161	-nan	0.023306	-nan
0.172000	1.016011	-nan	0.015997	-nan
0.175200	1.256437	-nan	0.010679	-nan
0.178400	1.474169	-nan	0.007406	-nan
0.181600	1.654642	-nan	0.005468	-nan
0.184800	1.838863	-nan	0.004012	-nan
0.188000	2.001614	-nan	0.003051	-nan
0.191200	2.179926	-nan	0.002261	-nan
0.194400	2.349980	-nan	0.001699	-nan
0.197600	2.556930	-nan	0.001200	-nan
0.200800	2.738532	-nan	0.000884	-nan
0.204000	2.891320	-nan	0.000684	-nan
0.207200	3.065344	-nan	0.000510	-nan
0.210400	3.250019	-nan	0.000374	-nan
0.213600	3.421480	-nan	0.000280	-nan
0.216800	3.621061	-nan	0.000201	-nan
0.220000	3.792888	-nan	0.000150	-nan
0.223200	3.959737	-nan	0.000113	-nan
0.226400	4.131026	-nan	0.000085	-nan
0.229600	4.301565	-nan	0.000064	-nan
0.232800	4.409453	-nan	0.000053	-nan
0.236000	4.588712	-nan	0.000039	-nan
0.239200	4.787920	-nan	0.000028	-nan
0.242400	5.016986	-nan	0.000019	-nan
0.245600	5.322235	-nan	0.000011	-nan
0.248800	5.570906	-nan	0.000008	-nan
0.252000	5.973529	-nan	0.000004	-nan
0.255200	6.332194	-nan	0.000002	-nan
0.258400	6.867853	-nan	0.000001	-nan
0.261600	7.284244	-nan	0.000000	-nan
0.264800	7.886425	-nan	0.000000	-nan
0.268000	7.744370	-nan	0.000000	-nan
0.271200	8.165853	-nan	0.000000	-nan
0.274400	8.908582	-nan	0.000000	-nan
0.277600	10.123301	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.176460	-nan
#2	-2.172582	-nan
#3	-2.989346	-nan
#4	-3.628058	-nan
#5	-4.090419	-nan
#6	-4.378563	-nan
#7	-4.495082	-nan
#8	-4.443040	-nan
#9	-4.226039	-nan
#10	-3.848446	-nan
#11	-3.315948	-nan
#12	-2.636614	-nan
#13	-1.822394	-nan
#14	-0.890160	-nan
#15	0.140289	-nan
#16	1.253828	-nan
