#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	inf	-nan	0.000000	-nan
0.095200	6.541900	-nan	0.000001	-nan
0.098400	4.773606	-nan	0.000022	-nan
0.101600	3.654651	-nan	0.000145	-nan
0.104800	2.839960	-nan	0.000569	-nan
0.108000	2.170715	-nan	0.001754	-nan
0.111200	1.644912	-nan	0.004245	-nan
0.114400	1.190594	-nan	0.009111	-nan
0.117600	0.848165	-nan	0.016202	-nan
0.120800	0.628945	-nan	0.023421	-nan
0.124000	0.480364	-nan	0.030067	-nan
0.127200	0.382632	-nan	0.035435	-nan
0.130400	0.334660	-nan	0.038411	-nan
0.133600	0.314665	-nan	0.039724	-nan
0.136800	0.299135	-nan	0.040775	-nan
0.140000	0.309793	-nan	0.040051	-nan
0.143200	0.304052	-nan	0.040439	-nan
0.146400	0.290322	-nan	0.041383	-nan
0.149600	0.222641	-nan	0.046370	-nan
0.152800	0.150172	-nan	0.052377	-nan
0.156000	0.082378	-nan	0.058700	-nan
0.159200	0.035331	-nan	0.063531	-nan
0.162400	0.000000	-nan	0.067418	-nan
0.165600	0.006369	-nan	0.066700	-nan
0.168800	0.053513	-nan	0.061618	-nan
0.172000	0.153528	-nan	0.052083	-nan
0.175200	0.279979	-nan	0.042109	-nan
0.178400	0.423898	-nan	0.033060	-nan
0.181600	0.587973	-nan	0.025091	-nan
0.184800	0.757114	-nan	0.018882	-nan
0.188000	0.923285	-nan	0.014280	-nan
0.191200	1.087745	-nan	0.010831	-nan
0.194400	1.265134	-nan	0.008038	-nan
0.197600	1.473071	-nan	0.005667	-nan
0.200800	1.691880	-nan	0.003923	-nan
0.204000	1.922900	-nan	0.002660	-nan
0.207200	2.159324	-nan	0.001788	-nan
0.210400	2.374894	-nan	0.001244	-nan
0.213600	2.657124	-nan	0.000774	-nan
0.216800	2.930662	-nan	0.000489	-nan
0.220000	3.273016	-nan	0.000275	-nan
0.223200	3.615398	-nan	0.000155	-nan
0.226400	3.964778	-nan	0.000086	-nan
0.229600	4.308900	-nan	0.000048	-nan
0.232800	4.713768	-nan	0.000024	-nan
0.236000	5.120692	-nan	0.000012	-nan
0.239200	5.618504	-nan	0.000005	-nan
0.242400	6.237588	-nan	0.000002	-nan
0.245600	7.007246	-nan	0.000001	-nan
0.248800	8.630523	-nan	0.000000	-nan
0.252000	inf	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.152207	-nan
#2	-2.128325	-nan
#3	-2.933406	-nan
#4	-3.573612	-nan
#5	-4.055700	-nan
#6	-4.385918	-nan
#7	-4.568601	-nan
#8	-4.605217	-nan
#9	-4.494558	-nan
#10	-4.233982	-nan
#11	-3.820922	-nan
#12	-3.253916	-nan
#13	-2.532913	-nan
#14	-1.658965	-nan
#15	-0.633563	-nan
#16	0.542136	-nan
