#Coor		Free	+/-		Prob		+/-
1.609000	inf	-nan	0.000000	-nan
1.627000	inf	-nan	0.000000	-nan
1.645000	inf	-nan	0.000000	-nan
1.663000	inf	-nan	0.000000	-nan
1.681000	inf	-nan	0.000000	-nan
1.699000	22.146497	-nan	0.000000	-nan
1.717000	20.274696	-nan	0.000000	-nan
1.735000	18.723351	-nan	0.000000	-nan
1.753000	16.990590	-nan	0.000000	-nan
1.771000	15.238169	-nan	0.000000	-nan
1.789000	13.286710	-nan	0.000000	-nan
1.807000	11.164631	-nan	0.000000	-nan
1.825000	8.951597	-nan	0.000000	-nan
1.843000	6.742841	-nan	0.000005	-nan
1.861000	4.570965	-nan	0.000195	-nan
1.879000	2.729545	-nan	0.004310	-nan
1.897000	1.264751	-nan	0.050563	-nan
1.915000	0.323057	-nan	0.246219	-nan
1.933000	0.000000	-nan	0.423811	-nan
1.951000	0.345015	-nan	0.237296	-nan
1.969000	1.461890	-nan	0.036300	-nan
1.987000	3.447218	-nan	0.001290	-nan
2.005000	6.295987	-nan	0.000011	-nan
2.023000	9.836670	-nan	0.000000	-nan
2.041000	13.788659	-nan	0.000000	-nan
2.059000	17.973469	-nan	0.000000	-nan
2.077000	22.135815	-nan	0.000000	-nan
2.095000	26.226551	-nan	0.000000	-nan
2.113000	30.314969	-nan	0.000000	-nan
2.131000	34.437089	-nan	0.000000	-nan
2.149000	38.775027	-nan	0.000000	-nan
2.167000	inf	-nan	0.000000	-nan
2.185000	inf	-nan	0.000000	-nan
2.203000	inf	-nan	0.000000	-nan
2.221000	inf	-nan	0.000000	-nan
2.239000	inf	-nan	0.000000	-nan
2.257000	inf	-nan	0.000000	-nan
2.275000	inf	-nan	0.000000	-nan
2.293000	inf	-nan	0.000000	-nan
2.311000	inf	-nan	0.000000	-nan
2.329000	inf	-nan	0.000000	-nan
2.347000	inf	-nan	0.000000	-nan
2.365000	inf	-nan	0.000000	-nan
2.383000	inf	-nan	0.000000	-nan
2.401000	inf	-nan	0.000000	-nan
2.419000	inf	-nan	0.000000	-nan
2.437000	inf	-nan	0.000000	-nan
2.455000	inf	-nan	0.000000	-nan
2.473000	inf	-nan	0.000000	-nan
2.491000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.476111	-nan
#2	-17.600037	-nan
#3	-20.880075	-nan
#4	-20.161992	-nan
#5	-15.347923	-nan
#6	-6.361058	-nan
#7	6.819659	-nan
#8	24.104219	-nan
#9	45.063630	-nan
