#Coor		Free	+/-		Prob		+/-
2.207000	inf	-nan	0.000000	-nan
2.221000	inf	-nan	0.000000	-nan
2.235000	inf	-nan	0.000000	-nan
2.249000	inf	-nan	0.000000	-nan
2.263000	inf	-nan	0.000000	-nan
2.277000	inf	-nan	0.000000	-nan
2.291000	inf	-nan	0.000000	-nan
2.305000	21.096148	-nan	0.000000	-nan
2.319000	18.530071	-nan	0.000000	-nan
2.333000	16.678925	-nan	0.000000	-nan
2.347000	15.113435	-nan	0.000000	-nan
2.361000	13.648102	-nan	0.000000	-nan
2.375000	12.179120	-nan	0.000000	-nan
2.389000	10.690665	-nan	0.000000	-nan
2.403000	9.160446	-nan	0.000000	-nan
2.417000	7.608495	-nan	0.000001	-nan
2.431000	6.089216	-nan	0.000009	-nan
2.445000	4.652692	-nan	0.000100	-nan
2.459000	3.358321	-nan	0.000878	-nan
2.473000	2.218575	-nan	0.005962	-nan
2.487000	1.289557	-nan	0.028420	-nan
2.501000	0.580948	-nan	0.093531	-nan
2.515000	0.163849	-nan	0.188564	-nan
2.529000	0.000000	-nan	0.248358	-nan
2.543000	0.061797	-nan	0.223853	-nan
2.557000	0.342586	-nan	0.139628	-nan
2.571000	0.898518	-nan	0.054841	-nan
2.585000	1.726528	-nan	0.013634	-nan
2.599000	2.871155	-nan	0.001991	-nan
2.613000	4.198474	-nan	0.000214	-nan
2.627000	5.729984	-nan	0.000016	-nan
2.641000	7.403602	-nan	0.000001	-nan
2.655000	9.093352	-nan	0.000000	-nan
2.669000	10.739152	-nan	0.000000	-nan
2.683000	12.390679	-nan	0.000000	-nan
2.697000	14.083319	-nan	0.000000	-nan
2.711000	15.730477	-nan	0.000000	-nan
2.725000	17.327702	-nan	0.000000	-nan
2.739000	18.886676	-nan	0.000000	-nan
2.753000	20.422993	-nan	0.000000	-nan
2.767000	21.927889	-nan	0.000000	-nan
2.781000	23.571882	-nan	0.000000	-nan
2.795000	25.725636	-nan	0.000000	-nan
2.809000	inf	-nan	0.000000	-nan
2.823000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.851000	inf	-nan	0.000000	-nan
2.865000	inf	-nan	0.000000	-nan
2.879000	inf	-nan	0.000000	-nan
2.893000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.498614	-nan
#2	-15.967988	-nan
#3	-18.914342	-nan
#4	-18.287644	-nan
#5	-14.057116	-nan
#6	-6.217717	-nan
#7	4.629495	-nan
