#Coor		Free	+/-		Prob		+/-
0.907000	inf	-nan	0.000000	-nan
0.921000	inf	-nan	0.000000	-nan
0.935000	inf	-nan	0.000000	-nan
0.949000	inf	-nan	0.000000	-nan
0.963000	inf	-nan	0.000000	-nan
0.977000	inf	-nan	0.000000	-nan
0.991000	inf	-nan	0.000000	-nan
1.005000	inf	-nan	0.000000	-nan
1.019000	inf	-nan	0.000000	-nan
1.033000	inf	-nan	0.000000	-nan
1.047000	inf	-nan	0.000000	-nan
1.061000	20.683771	-nan	0.000000	-nan
1.075000	18.081440	-nan	0.000000	-nan
1.089000	16.094329	-nan	0.000000	-nan
1.103000	13.923898	-nan	0.000000	-nan
1.117000	11.938124	-nan	0.000000	-nan
1.131000	9.957459	-nan	0.000000	-nan
1.145000	8.018777	-nan	0.000000	-nan
1.159000	6.151923	-nan	0.000009	-nan
1.173000	4.442078	-nan	0.000167	-nan
1.187000	2.962105	-nan	0.002006	-nan
1.201000	1.762748	-nan	0.015062	-nan
1.215000	0.857009	-nan	0.069046	-nan
1.229000	0.252851	-nan	0.190637	-nan
1.243000	0.000000	-nan	0.291611	-nan
1.257000	0.072250	-nan	0.258260	-nan
1.271000	0.481381	-nan	0.129828	-nan
1.285000	1.243153	-nan	0.036077	-nan
1.299000	2.271286	-nan	0.006407	-nan
1.313000	3.504973	-nan	0.000805	-nan
1.327000	4.896084	-nan	0.000078	-nan
1.341000	6.404963	-nan	0.000006	-nan
1.355000	8.051999	-nan	0.000000	-nan
1.369000	9.804569	-nan	0.000000	-nan
1.383000	11.544109	-nan	0.000000	-nan
1.397000	13.267247	-nan	0.000000	-nan
1.411000	14.913450	-nan	0.000000	-nan
1.425000	16.560581	-nan	0.000000	-nan
1.439000	18.156988	-nan	0.000000	-nan
1.453000	19.757385	-nan	0.000000	-nan
1.467000	21.593080	-nan	0.000000	-nan
1.481000	23.087570	-nan	0.000000	-nan
1.495000	inf	-nan	0.000000	-nan
1.509000	inf	-nan	0.000000	-nan
1.523000	inf	-nan	0.000000	-nan
1.537000	inf	-nan	0.000000	-nan
1.551000	inf	-nan	0.000000	-nan
1.565000	inf	-nan	0.000000	-nan
1.579000	inf	-nan	0.000000	-nan
1.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-11.083171	-nan
#2	-18.599133	-nan
#3	-22.329961	-nan
#4	-22.207343	-nan
#5	-18.243075	-nan
#6	-10.644287	-nan
#7	0.008931	-nan
