#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.052400	inf	-nan	0.000000	-nan
0.054800	inf	-nan	0.000000	-nan
0.057200	inf	-nan	0.000000	-nan
0.059600	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.064400	inf	-nan	0.000000	-nan
0.066800	inf	-nan	0.000000	-nan
0.069200	inf	-nan	0.000000	-nan
0.071600	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.076400	7.276275	-nan	0.000000	-nan
0.078800	6.140227	-nan	0.000002	-nan
0.081200	5.174258	-nan	0.000011	-nan
0.083600	4.535454	-nan	0.000032	-nan
0.086000	3.907529	-nan	0.000093	-nan
0.088400	3.357215	-nan	0.000235	-nan
0.090800	2.911117	-nan	0.000496	-nan
0.093200	2.460751	-nan	0.001058	-nan
0.095600	2.056707	-nan	0.002087	-nan
0.098000	1.674043	-nan	0.003972	-nan
0.100400	1.374380	-nan	0.006573	-nan
0.102800	1.089991	-nan	0.010601	-nan
0.105200	0.865214	-nan	0.015469	-nan
0.107600	0.659706	-nan	0.021852	-nan
0.110000	0.484542	-nan	0.029335	-nan
0.112400	0.348304	-nan	0.036884	-nan
0.114800	0.225676	-nan	0.045328	-nan
0.117200	0.142190	-nan	0.052157	-nan
0.119600	0.070826	-nan	0.058805	-nan
0.122000	0.020605	-nan	0.063985	-nan
0.124400	0.000000	-nan	0.066240	-nan
0.126800	0.001978	-nan	0.066021	-nan
0.129200	0.018184	-nan	0.064246	-nan
0.131600	0.045972	-nan	0.061314	-nan
0.134000	0.088999	-nan	0.057036	-nan
0.136400	0.161966	-nan	0.050452	-nan
0.138800	0.222934	-nan	0.045537	-nan
0.141200	0.307007	-nan	0.039536	-nan
0.143600	0.402180	-nan	0.033691	-nan
0.146000	0.510423	-nan	0.028086	-nan
0.148400	0.611444	-nan	0.023699	-nan
0.150800	0.717088	-nan	0.019843	-nan
0.153200	0.846432	-nan	0.015965	-nan
0.155600	0.987933	-nan	0.012586	-nan
0.158000	1.135252	-nan	0.009825	-nan
0.160400	1.277707	-nan	0.007733	-nan
0.162800	1.405996	-nan	0.006233	-nan
0.165200	1.557504	-nan	0.004831	-nan
0.167600	1.692553	-nan	0.003850	-nan
0.170000	1.809881	-nan	0.003161	-nan
0.172400	1.879148	-nan	0.002813	-nan
0.174800	1.897009	-nan	0.002730	-nan
0.177200	1.879112	-nan	0.002814	-nan
0.179600	1.834697	-nan	0.003032	-nan
0.182000	1.831367	-nan	0.003049	-nan
0.184400	1.876831	-nan	0.002824	-nan
0.186800	1.902204	-nan	0.002706	-nan
0.189200	1.940478	-nan	0.002538	-nan
0.191600	2.030574	-nan	0.002181	-nan
0.194000	2.187148	-nan	0.001676	-nan
0.196400	2.312168	-nan	0.001359	-nan
0.198800	2.452600	-nan	0.001073	-nan
0.201200	2.669913	-nan	0.000745	-nan
0.203600	2.823149	-nan	0.000576	-nan
0.206000	3.049404	-nan	0.000393	-nan
0.208400	3.281642	-nan	0.000266	-nan
0.210800	3.594045	-nan	0.000157	-nan
0.213200	3.883567	-nan	0.000097	-nan
0.215600	4.217112	-nan	0.000055	-nan
0.218000	4.568746	-nan	0.000031	-nan
0.220400	5.054653	-nan	0.000014	-nan
0.222800	5.498098	-nan	0.000006	-nan
0.225200	5.964438	-nan	0.000003	-nan
0.227600	inf	-nan	0.000000	-nan
0.230000	inf	-nan	0.000000	-nan
0.232400	inf	-nan	0.000000	-nan
0.234800	inf	-nan	0.000000	-nan
0.237200	inf	-nan	0.000000	-nan
0.239600	inf	-nan	0.000000	-nan
0.242000	inf	-nan	0.000000	-nan
0.244400	inf	-nan	0.000000	-nan
0.246800	inf	-nan	0.000000	-nan
0.249200	inf	-nan	0.000000	-nan
0.251600	inf	-nan	0.000000	-nan
0.254000	inf	-nan	0.000000	-nan
0.256400	inf	-nan	0.000000	-nan
0.258800	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.044307	-nan
#2	-1.909266	-nan
#3	-2.596152	-nan
#4	-3.106479	-nan
#5	-3.442123	-nan
#6	-3.605577	-nan
#7	-3.600429	-nan
#8	-3.432256	-nan
#9	-3.110017	-nan
#10	-2.647487	-nan
#11	-2.062696	-nan
#12	-1.372131	-nan
