#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	18.102879	-nan	0.000000	-nan
0.947250	16.236562	-nan	0.000000	-nan
0.957750	14.099127	-nan	0.000000	-nan
0.968250	12.385850	-nan	0.000000	-nan
0.978750	10.806314	-nan	0.000000	-nan
0.989250	9.368055	-nan	0.000000	-nan
0.999750	8.133781	-nan	0.000000	-nan
1.010250	7.115729	-nan	0.000001	-nan
1.020750	6.288389	-nan	0.000004	-nan
1.031250	5.622400	-nan	0.000014	-nan
1.041750	5.032043	-nan	0.000036	-nan
1.052250	4.281032	-nan	0.000129	-nan
1.062750	3.200706	-nan	0.000793	-nan
1.073250	2.187623	-nan	0.004354	-nan
1.083750	1.472127	-nan	0.014495	-nan
1.094250	1.084468	-nan	0.027811	-nan
1.104750	0.876956	-nan	0.039420	-nan
1.115250	0.532685	-nan	0.070316	-nan
1.125750	0.174154	-nan	0.128470	-nan
1.136250	0.000000	-nan	0.172165	-nan
1.146750	0.024619	-nan	0.165186	-nan
1.157250	0.169165	-nan	0.129552	-nan
1.167750	0.353113	-nan	0.095094	-nan
1.178250	0.614235	-nan	0.061308	-nan
1.188750	0.955323	-nan	0.034555	-nan
1.199250	1.288334	-nan	0.019742	-nan
1.209750	1.485101	-nan	0.014182	-nan
1.220250	1.651798	-nan	0.010716	-nan
1.230750	1.935589	-nan	0.006650	-nan
1.241250	2.389375	-nan	0.003101	-nan
1.251750	2.958079	-nan	0.001192	-nan
1.262250	3.539334	-nan	0.000449	-nan
1.272750	4.107636	-nan	0.000173	-nan
1.283250	4.724956	-nan	0.000061	-nan
1.293750	5.381274	-nan	0.000020	-nan
1.304250	6.059473	-nan	0.000006	-nan
1.314750	6.728449	-nan	0.000002	-nan
1.325250	7.426975	-nan	0.000001	-nan
1.335750	8.097443	-nan	0.000000	-nan
1.346250	8.769957	-nan	0.000000	-nan
1.356750	9.412041	-nan	0.000000	-nan
1.367250	9.995438	-nan	0.000000	-nan
1.377750	10.472971	-nan	0.000000	-nan
1.388250	10.891626	-nan	0.000000	-nan
1.398750	11.146070	-nan	0.000000	-nan
1.409250	11.286830	-nan	0.000000	-nan
1.419750	11.329091	-nan	0.000000	-nan
1.430250	11.399544	-nan	0.000000	-nan
1.440750	11.459246	-nan	0.000000	-nan
1.451250	11.560677	-nan	0.000000	-nan
1.461750	11.651391	-nan	0.000000	-nan
1.472250	11.749313	-nan	0.000000	-nan
1.482750	11.846634	-nan	0.000000	-nan
1.493250	11.961954	-nan	0.000000	-nan
1.503750	12.078127	-nan	0.000000	-nan
1.514250	12.168911	-nan	0.000000	-nan
1.524750	12.275664	-nan	0.000000	-nan
1.535250	12.362075	-nan	0.000000	-nan
1.545750	12.419317	-nan	0.000000	-nan
1.556250	12.476828	-nan	0.000000	-nan
1.566750	12.534872	-nan	0.000000	-nan
1.577250	12.579886	-nan	0.000000	-nan
1.587750	12.663612	-nan	0.000000	-nan
1.598250	12.769864	-nan	0.000000	-nan
1.608750	12.876497	-nan	0.000000	-nan
1.619250	12.964630	-nan	0.000000	-nan
1.629750	13.014275	-nan	0.000000	-nan
1.640250	13.038364	-nan	0.000000	-nan
1.650750	13.045339	-nan	0.000000	-nan
1.661250	13.093168	-nan	0.000000	-nan
1.671750	13.171793	-nan	0.000000	-nan
1.682250	13.253053	-nan	0.000000	-nan
1.692750	13.323115	-nan	0.000000	-nan
1.703250	13.385602	-nan	0.000000	-nan
1.713750	13.427587	-nan	0.000000	-nan
1.724250	13.499342	-nan	0.000000	-nan
1.734750	13.560587	-nan	0.000000	-nan
1.745250	13.644889	-nan	0.000000	-nan
1.755750	13.740142	-nan	0.000000	-nan
1.766250	13.817465	-nan	0.000000	-nan
1.776750	13.864513	-nan	0.000000	-nan
1.787250	13.895625	-nan	0.000000	-nan
1.797750	13.928491	-nan	0.000000	-nan
1.808250	13.938682	-nan	0.000000	-nan
1.818750	13.966420	-nan	0.000000	-nan
1.829250	14.007948	-nan	0.000000	-nan
1.839750	14.057864	-nan	0.000000	-nan
1.850250	14.140640	-nan	0.000000	-nan
1.860750	14.178714	-nan	0.000000	-nan
1.871250	14.237990	-nan	0.000000	-nan
1.881750	14.285577	-nan	0.000000	-nan
1.892250	14.325357	-nan	0.000000	-nan
1.902750	14.349026	-nan	0.000000	-nan
1.913250	14.380554	-nan	0.000000	-nan
1.923750	14.398219	-nan	0.000000	-nan
1.934250	14.406285	-nan	0.000000	-nan
1.944750	14.410315	-nan	0.000000	-nan
1.955250	14.412601	-nan	0.000000	-nan
1.965750	14.412979	-nan	0.000000	-nan
1.976250	14.433362	-nan	0.000000	-nan
1.986750	14.436827	-nan	0.000000	-nan
1.997250	14.459838	-nan	0.000000	-nan
2.007750	14.475681	-nan	0.000000	-nan
2.018250	14.505550	-nan	0.000000	-nan
2.028750	14.537273	-nan	0.000000	-nan
2.039250	14.566815	-nan	0.000000	-nan
2.049750	14.598996	-nan	0.000000	-nan
2.060250	14.623270	-nan	0.000000	-nan
2.070750	14.652477	-nan	0.000000	-nan
2.081250	14.683988	-nan	0.000000	-nan
2.091750	14.701398	-nan	0.000000	-nan
2.102250	14.713382	-nan	0.000000	-nan
2.112750	14.693092	-nan	0.000000	-nan
2.123250	14.686075	-nan	0.000000	-nan
2.133750	14.670857	-nan	0.000000	-nan
2.144250	14.662956	-nan	0.000000	-nan
2.154750	14.677345	-nan	0.000000	-nan
2.165250	14.661626	-nan	0.000000	-nan
2.175750	14.667715	-nan	0.000000	-nan
2.186250	14.655671	-nan	0.000000	-nan
2.196750	14.662451	-nan	0.000000	-nan
2.207250	14.673218	-nan	0.000000	-nan
2.217750	14.676918	-nan	0.000000	-nan
2.228250	14.691880	-nan	0.000000	-nan
2.238750	14.680358	-nan	0.000000	-nan
2.249250	14.713844	-nan	0.000000	-nan
2.259750	14.735262	-nan	0.000000	-nan
2.270250	14.756509	-nan	0.000000	-nan
2.280750	14.782591	-nan	0.000000	-nan
2.291250	14.822152	-nan	0.000000	-nan
2.301750	14.845288	-nan	0.000000	-nan
2.312250	14.866927	-nan	0.000000	-nan
2.322750	14.893304	-nan	0.000000	-nan
2.333250	14.904368	-nan	0.000000	-nan
2.343750	14.884686	-nan	0.000000	-nan
2.354250	14.911239	-nan	0.000000	-nan
2.364750	14.927452	-nan	0.000000	-nan
2.375250	14.937912	-nan	0.000000	-nan
2.385750	14.959909	-nan	0.000000	-nan
2.396250	14.989867	-nan	0.000000	-nan
2.406750	14.997806	-nan	0.000000	-nan
2.417250	15.011318	-nan	0.000000	-nan
2.427750	15.024436	-nan	0.000000	-nan
2.438250	15.039153	-nan	0.000000	-nan
2.448750	15.076204	-nan	0.000000	-nan
2.459250	15.091902	-nan	0.000000	-nan
2.469750	15.107609	-nan	0.000000	-nan
2.480250	15.097513	-nan	0.000000	-nan
2.490750	15.092202	-nan	0.000000	-nan
2.501250	15.101732	-nan	0.000000	-nan
2.511750	15.122753	-nan	0.000000	-nan
2.522250	15.136083	-nan	0.000000	-nan
2.532750	15.138684	-nan	0.000000	-nan
2.543250	15.148550	-nan	0.000000	-nan
2.553750	15.160078	-nan	0.000000	-nan
2.564250	15.171933	-nan	0.000000	-nan
2.574750	15.188053	-nan	0.000000	-nan
2.585250	15.210900	-nan	0.000000	-nan
2.595750	15.219132	-nan	0.000000	-nan
2.606250	15.228049	-nan	0.000000	-nan
2.616750	15.218346	-nan	0.000000	-nan
2.627250	15.202380	-nan	0.000000	-nan
2.637750	15.178244	-nan	0.000000	-nan
2.648250	15.143394	-nan	0.000000	-nan
2.658750	15.131797	-nan	0.000000	-nan
2.669250	15.149712	-nan	0.000000	-nan
2.679750	15.152347	-nan	0.000000	-nan
