#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	inf	-nan	0.000000	-nan
0.095200	inf	-nan	0.000000	-nan
0.098400	7.189322	-nan	0.000000	-nan
0.101600	6.241652	-nan	0.000002	-nan
0.104800	4.865931	-nan	0.000023	-nan
0.108000	3.813743	-nan	0.000133	-nan
0.111200	3.043891	-nan	0.000484	-nan
0.114400	2.467365	-nan	0.001275	-nan
0.117600	2.052838	-nan	0.002559	-nan
0.120800	1.723388	-nan	0.004453	-nan
0.124000	1.456730	-nan	0.006972	-nan
0.127200	1.260202	-nan	0.009701	-nan
0.130400	1.081483	-nan	0.013101	-nan
0.133600	0.924925	-nan	0.017045	-nan
0.136800	0.756372	-nan	0.022628	-nan
0.140000	0.587478	-nan	0.030057	-nan
0.143200	0.433231	-nan	0.038955	-nan
0.146400	0.308167	-nan	0.048069	-nan
0.149600	0.221795	-nan	0.055580	-nan
0.152800	0.152470	-nan	0.062450	-nan
0.156000	0.103665	-nan	0.067789	-nan
0.159200	0.038472	-nan	0.075641	-nan
0.162400	0.000000	-nan	0.080694	-nan
0.165600	0.009606	-nan	0.079402	-nan
0.168800	0.046569	-nan	0.074618	-nan
0.172000	0.146282	-nan	0.063103	-nan
0.175200	0.288841	-nan	0.049656	-nan
0.178400	0.447626	-nan	0.038023	-nan
0.181600	0.625569	-nan	0.028193	-nan
0.184800	0.770734	-nan	0.022088	-nan
0.188000	0.874749	-nan	0.018545	-nan
0.191200	0.937503	-nan	0.016688	-nan
0.194400	1.023140	-nan	0.014451	-nan
0.197600	1.105779	-nan	0.012577	-nan
0.200800	1.227100	-nan	0.010256	-nan
0.204000	1.334458	-nan	0.008563	-nan
0.207200	1.484535	-nan	0.006653	-nan
0.210400	1.637324	-nan	0.005146	-nan
0.213600	1.806996	-nan	0.003869	-nan
0.216800	1.980315	-nan	0.002891	-nan
0.220000	2.150081	-nan	0.002174	-nan
0.223200	2.308226	-nan	0.001666	-nan
0.226400	2.542005	-nan	0.001125	-nan
0.229600	2.730186	-nan	0.000820	-nan
0.232800	2.958784	-nan	0.000558	-nan
0.236000	3.156689	-nan	0.000400	-nan
0.239200	3.355731	-nan	0.000286	-nan
0.242400	3.552977	-nan	0.000206	-nan
0.245600	3.754568	-nan	0.000146	-nan
0.248800	3.936391	-nan	0.000108	-nan
0.252000	4.195212	-nan	0.000070	-nan
0.255200	4.500242	-nan	0.000042	-nan
0.258400	4.752852	-nan	0.000027	-nan
0.261600	5.013464	-nan	0.000018	-nan
0.264800	5.416360	-nan	0.000009	-nan
0.268000	5.824769	-nan	0.000005	-nan
0.271200	6.220797	-nan	0.000002	-nan
0.274400	6.793138	-nan	0.000001	-nan
0.277600	7.052091	-nan	0.000001	-nan
0.280800	7.829857	-nan	0.000000	-nan
0.284000	8.420584	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.243175	-nan
#2	-2.318051	-nan
#3	-3.227134	-nan
#4	-3.972298	-nan
#5	-4.554736	-nan
#6	-4.975142	-nan
#7	-5.234113	-nan
#8	-5.332749	-nan
#9	-5.273351	-nan
#10	-5.060088	-nan
#11	-4.699399	-nan
#12	-4.199731	-nan
#13	-3.570261	-nan
#14	-2.818792	-nan
#15	-1.949921	-nan
#16	-0.964544	-nan
