#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.052400	inf	-nan	0.000000	-nan
0.054800	inf	-nan	0.000000	-nan
0.057200	inf	-nan	0.000000	-nan
0.059600	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.064400	inf	-nan	0.000000	-nan
0.066800	6.472019	-nan	0.000001	-nan
0.069200	5.889552	-nan	0.000003	-nan
0.071600	5.413931	-nan	0.000008	-nan
0.074000	4.596870	-nan	0.000030	-nan
0.076400	4.150745	-nan	0.000064	-nan
0.078800	3.754184	-nan	0.000124	-nan
0.081200	3.434730	-nan	0.000213	-nan
0.083600	3.113652	-nan	0.000365	-nan
0.086000	2.872107	-nan	0.000548	-nan
0.088400	2.574821	-nan	0.000904	-nan
0.090800	2.351139	-nan	0.001316	-nan
0.093200	2.075194	-nan	0.002093	-nan
0.095600	1.826995	-nan	0.003177	-nan
0.098000	1.578448	-nan	0.004824	-nan
0.100400	1.355587	-nan	0.007017	-nan
0.102800	1.157845	-nan	0.009783	-nan
0.105200	0.958184	-nan	0.013685	-nan
0.107600	0.782787	-nan	0.018378	-nan
0.110000	0.625285	-nan	0.023949	-nan
0.112400	0.482141	-nan	0.030465	-nan
0.114800	0.357393	-nan	0.037572	-nan
0.117200	0.254444	-nan	0.044671	-nan
0.119600	0.167071	-nan	0.051739	-nan
0.122000	0.094976	-nan	0.058405	-nan
0.124400	0.051981	-nan	0.062782	-nan
0.126800	0.019207	-nan	0.066338	-nan
0.129200	0.004960	-nan	0.067946	-nan
0.131600	0.000000	-nan	0.068515	-nan
0.134000	0.038725	-nan	0.064197	-nan
0.136400	0.087207	-nan	0.059173	-nan
0.138800	0.147033	-nan	0.053511	-nan
0.141200	0.216611	-nan	0.047605	-nan
0.143600	0.327135	-nan	0.039533	-nan
0.146000	0.440513	-nan	0.032673	-nan
0.148400	0.557832	-nan	0.026825	-nan
0.150800	0.702640	-nan	0.021029	-nan
0.153200	0.827163	-nan	0.017057	-nan
0.155600	0.978513	-nan	0.013226	-nan
0.158000	1.156847	-nan	0.009800	-nan
0.160400	1.331101	-nan	0.007312	-nan
0.162800	1.515712	-nan	0.005361	-nan
0.165200	1.697830	-nan	0.003947	-nan
0.167600	1.884175	-nan	0.002886	-nan
0.170000	2.105537	-nan	0.001989	-nan
0.172400	2.320229	-nan	0.001386	-nan
0.174800	2.495409	-nan	0.001033	-nan
0.177200	2.726734	-nan	0.000700	-nan
0.179600	2.724013	-nan	0.000703	-nan
0.182000	2.721337	-nan	0.000706	-nan
0.184400	2.610159	-nan	0.000852	-nan
0.186800	2.495667	-nan	0.001032	-nan
0.189200	2.380451	-nan	0.001253	-nan
0.191600	2.326793	-nan	0.001371	-nan
0.194000	2.346162	-nan	0.001327	-nan
0.196400	2.378795	-nan	0.001256	-nan
0.198800	2.466473	-nan	0.001084	-nan
0.201200	2.606421	-nan	0.000857	-nan
0.203600	2.726826	-nan	0.000700	-nan
0.206000	2.870562	-nan	0.000550	-nan
0.208400	2.914341	-nan	0.000511	-nan
0.210800	2.981235	-nan	0.000456	-nan
0.213200	3.115544	-nan	0.000364	-nan
0.215600	3.148050	-nan	0.000345	-nan
0.218000	3.220524	-nan	0.000305	-nan
0.220400	3.269546	-nan	0.000281	-nan
0.222800	3.316047	-nan	0.000260	-nan
0.225200	3.364331	-nan	0.000240	-nan
0.227600	3.412654	-nan	0.000221	-nan
0.230000	3.495872	-nan	0.000192	-nan
0.232400	3.498376	-nan	0.000191	-nan
0.234800	3.509365	-nan	0.000188	-nan
0.237200	3.607570	-nan	0.000159	-nan
0.239600	3.711318	-nan	0.000134	-nan
0.242000	3.856199	-nan	0.000105	-nan
0.244400	4.032953	-nan	0.000078	-nan
0.246800	4.320722	-nan	0.000048	-nan
0.249200	4.542085	-nan	0.000033	-nan
0.251600	4.843507	-nan	0.000020	-nan
0.254000	5.383824	-nan	0.000008	-nan
0.256400	5.485219	-nan	0.000007	-nan
0.258800	6.332699	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.029259	-nan
#2	-1.887343	-nan
#3	-2.573943	-nan
#4	-3.088879	-nan
#5	-3.432191	-nan
#6	-3.604272	-nan
#7	-3.606167	-nan
#8	-3.440275	-nan
#9	-3.112089	-nan
#10	-2.634232	-nan
#11	-2.034221	-nan
#12	-1.361299	-nan
