#Coor		Free	+/-		Prob		+/-
0.905250	11.783751	-nan	0.000000	-nan
0.915750	10.332300	-nan	0.000000	-nan
0.926250	9.252350	-nan	0.000000	-nan
0.936750	8.521391	-nan	0.000000	-nan
0.947250	8.022330	-nan	0.000000	-nan
0.957750	7.477780	-nan	0.000000	-nan
0.968250	6.851727	-nan	0.000001	-nan
0.978750	6.347938	-nan	0.000003	-nan
0.989250	5.827970	-nan	0.000008	-nan
0.999750	4.932297	-nan	0.000035	-nan
1.010250	3.958878	-nan	0.000177	-nan
1.020750	3.210771	-nan	0.000624	-nan
1.031250	2.669579	-nan	0.001550	-nan
1.041750	2.255469	-nan	0.003110	-nan
1.052250	1.730995	-nan	0.007509	-nan
1.062750	1.139961	-nan	0.020281	-nan
1.073250	0.616946	-nan	0.048856	-nan
1.083750	0.254782	-nan	0.089809	-nan
1.094250	0.055653	-nan	0.125515	-nan
1.104750	0.000000	-nan	0.137825	-nan
1.115250	0.031082	-nan	0.130808	-nan
1.125750	0.060920	-nan	0.124409	-nan
1.136250	0.113529	-nan	0.113879	-nan
1.146750	0.287396	-nan	0.085018	-nan
1.157250	0.589388	-nan	0.051173	-nan
1.167750	0.968861	-nan	0.027040	-nan
1.178250	1.404649	-nan	0.012997	-nan
1.188750	1.850351	-nan	0.006144	-nan
1.199250	2.145268	-nan	0.003742	-nan
1.209750	2.319209	-nan	0.002794	-nan
1.220250	2.480564	-nan	0.002130	-nan
1.230750	2.661167	-nan	0.001572	-nan
1.241250	2.865792	-nan	0.001115	-nan
1.251750	3.091832	-nan	0.000762	-nan
1.262250	3.341933	-nan	0.000501	-nan
1.272750	3.694079	-nan	0.000277	-nan
1.283250	4.124438	-nan	0.000134	-nan
1.293750	4.472380	-nan	0.000075	-nan
1.304250	4.756800	-nan	0.000046	-nan
1.314750	5.009398	-nan	0.000030	-nan
1.325250	5.275322	-nan	0.000019	-nan
1.335750	5.582696	-nan	0.000012	-nan
1.346250	5.905269	-nan	0.000007	-nan
1.356750	6.214857	-nan	0.000004	-nan
1.367250	6.475452	-nan	0.000003	-nan
1.377750	6.716185	-nan	0.000002	-nan
1.388250	6.979816	-nan	0.000001	-nan
1.398750	7.335997	-nan	0.000001	-nan
1.409250	7.799159	-nan	0.000000	-nan
1.419750	8.304232	-nan	0.000000	-nan
1.430250	8.820591	-nan	0.000000	-nan
1.440750	9.300688	-nan	0.000000	-nan
1.451250	9.644284	-nan	0.000000	-nan
1.461750	9.837303	-nan	0.000000	-nan
1.472250	10.040520	-nan	0.000000	-nan
1.482750	10.253137	-nan	0.000000	-nan
1.493250	10.479060	-nan	0.000000	-nan
1.503750	10.712542	-nan	0.000000	-nan
1.514250	10.935727	-nan	0.000000	-nan
1.524750	11.096798	-nan	0.000000	-nan
1.535250	11.231795	-nan	0.000000	-nan
1.545750	11.372358	-nan	0.000000	-nan
1.556250	11.552727	-nan	0.000000	-nan
1.566750	11.749105	-nan	0.000000	-nan
1.577250	11.922808	-nan	0.000000	-nan
1.587750	12.142754	-nan	0.000000	-nan
1.598250	12.369540	-nan	0.000000	-nan
1.608750	12.624291	-nan	0.000000	-nan
1.619250	12.871922	-nan	0.000000	-nan
1.629750	13.122922	-nan	0.000000	-nan
1.640250	13.339833	-nan	0.000000	-nan
1.650750	13.524382	-nan	0.000000	-nan
1.661250	13.692693	-nan	0.000000	-nan
1.671750	13.848181	-nan	0.000000	-nan
1.682250	13.958694	-nan	0.000000	-nan
1.692750	14.056009	-nan	0.000000	-nan
1.703250	14.136171	-nan	0.000000	-nan
1.713750	14.218530	-nan	0.000000	-nan
1.724250	14.321999	-nan	0.000000	-nan
1.734750	14.431940	-nan	0.000000	-nan
1.745250	14.547425	-nan	0.000000	-nan
1.755750	14.661723	-nan	0.000000	-nan
