#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	12.976101	-nan	0.000000	-nan
0.936750	10.972301	-nan	0.000000	-nan
0.947250	9.684704	-nan	0.000000	-nan
0.957750	8.450854	-nan	0.000000	-nan
0.968250	7.207126	-nan	0.000001	-nan
0.978750	5.851636	-nan	0.000010	-nan
0.989250	4.556874	-nan	0.000086	-nan
0.999750	3.358259	-nan	0.000642	-nan
1.010250	2.248951	-nan	0.004141	-nan
1.020750	1.361664	-nan	0.018402	-nan
1.031250	0.837909	-nan	0.044384	-nan
1.041750	0.534759	-nan	0.073883	-nan
1.052250	0.297864	-nan	0.110025	-nan
1.062750	0.120665	-nan	0.148203	-nan
1.073250	0.009454	-nan	0.178668	-nan
1.083750	0.000000	-nan	0.181531	-nan
1.094250	0.211170	-nan	0.127287	-nan
1.104750	0.611034	-nan	0.064992	-nan
1.115250	1.152461	-nan	0.026157	-nan
1.125750	1.702929	-nan	0.010368	-nan
1.136250	2.093471	-nan	0.005378	-nan
1.146750	2.381013	-nan	0.003316	-nan
1.157250	2.814122	-nan	0.001601	-nan
1.167750	3.426068	-nan	0.000572	-nan
1.178250	4.105805	-nan	0.000183	-nan
1.188750	4.619336	-nan	0.000077	-nan
1.199250	4.965428	-nan	0.000043	-nan
1.209750	5.304455	-nan	0.000024	-nan
1.220250	5.691438	-nan	0.000013	-nan
1.230750	6.064043	-nan	0.000007	-nan
1.241250	6.461079	-nan	0.000003	-nan
1.251750	6.925351	-nan	0.000002	-nan
1.262250	7.464759	-nan	0.000001	-nan
1.272750	8.041442	-nan	0.000000	-nan
1.283250	8.630324	-nan	0.000000	-nan
1.293750	9.189691	-nan	0.000000	-nan
1.304250	9.761972	-nan	0.000000	-nan
1.314750	10.326121	-nan	0.000000	-nan
1.325250	10.897226	-nan	0.000000	-nan
1.335750	11.529510	-nan	0.000000	-nan
1.346250	12.202188	-nan	0.000000	-nan
1.356750	12.887813	-nan	0.000000	-nan
1.367250	13.550803	-nan	0.000000	-nan
1.377750	14.237590	-nan	0.000000	-nan
1.388250	14.911616	-nan	0.000000	-nan
1.398750	15.525786	-nan	0.000000	-nan
1.409250	16.074714	-nan	0.000000	-nan
1.419750	16.567841	-nan	0.000000	-nan
1.430250	17.032783	-nan	0.000000	-nan
1.440750	17.472109	-nan	0.000000	-nan
1.451250	17.764953	-nan	0.000000	-nan
1.461750	17.884571	-nan	0.000000	-nan
1.472250	17.911996	-nan	0.000000	-nan
1.482750	17.955689	-nan	0.000000	-nan
1.493250	17.995520	-nan	0.000000	-nan
1.503750	18.098949	-nan	0.000000	-nan
1.514250	18.271408	-nan	0.000000	-nan
1.524750	18.528858	-nan	0.000000	-nan
1.535250	18.835937	-nan	0.000000	-nan
1.545750	19.142879	-nan	0.000000	-nan
1.556250	19.389413	-nan	0.000000	-nan
1.566750	19.589333	-nan	0.000000	-nan
1.577250	19.779941	-nan	0.000000	-nan
1.587750	19.972126	-nan	0.000000	-nan
1.598250	20.181783	-nan	0.000000	-nan
1.608750	20.410133	-nan	0.000000	-nan
1.619250	20.642398	-nan	0.000000	-nan
1.629750	20.841173	-nan	0.000000	-nan
1.640250	21.009956	-nan	0.000000	-nan
1.650750	21.171142	-nan	0.000000	-nan
1.661250	21.327174	-nan	0.000000	-nan
1.671750	21.473273	-nan	0.000000	-nan
1.682250	21.632421	-nan	0.000000	-nan
1.692750	21.747963	-nan	0.000000	-nan
1.703250	21.905153	-nan	0.000000	-nan
1.713750	22.047560	-nan	0.000000	-nan
1.724250	22.160640	-nan	0.000000	-nan
1.734750	22.240176	-nan	0.000000	-nan
1.745250	22.303602	-nan	0.000000	-nan
1.755750	22.339209	-nan	0.000000	-nan
1.766250	22.400738	-nan	0.000000	-nan
1.776750	22.479775	-nan	0.000000	-nan
1.787250	22.567110	-nan	0.000000	-nan
1.797750	22.662959	-nan	0.000000	-nan
1.808250	22.740403	-nan	0.000000	-nan
1.818750	22.820254	-nan	0.000000	-nan
1.829250	22.861499	-nan	0.000000	-nan
1.839750	22.875189	-nan	0.000000	-nan
1.850250	22.867572	-nan	0.000000	-nan
1.860750	22.895625	-nan	0.000000	-nan
1.871250	22.923993	-nan	0.000000	-nan
1.881750	22.963996	-nan	0.000000	-nan
1.892250	23.027211	-nan	0.000000	-nan
1.902750	23.070536	-nan	0.000000	-nan
1.913250	23.098878	-nan	0.000000	-nan
1.923750	23.122084	-nan	0.000000	-nan
1.934250	23.166597	-nan	0.000000	-nan
1.944750	23.195487	-nan	0.000000	-nan
1.955250	23.237144	-nan	0.000000	-nan
1.965750	23.251835	-nan	0.000000	-nan
1.976250	23.263186	-nan	0.000000	-nan
1.986750	23.285960	-nan	0.000000	-nan
1.997250	23.312523	-nan	0.000000	-nan
2.007750	23.344564	-nan	0.000000	-nan
2.018250	23.364122	-nan	0.000000	-nan
2.028750	23.383229	-nan	0.000000	-nan
2.039250	23.412738	-nan	0.000000	-nan
2.049750	23.447276	-nan	0.000000	-nan
2.060250	23.472309	-nan	0.000000	-nan
2.070750	23.473494	-nan	0.000000	-nan
2.081250	23.468682	-nan	0.000000	-nan
2.091750	23.447705	-nan	0.000000	-nan
2.102250	23.437019	-nan	0.000000	-nan
2.112750	23.427042	-nan	0.000000	-nan
2.123250	23.432685	-nan	0.000000	-nan
2.133750	23.443557	-nan	0.000000	-nan
2.144250	23.416637	-nan	0.000000	-nan
2.154750	23.431657	-nan	0.000000	-nan
2.165250	23.464813	-nan	0.000000	-nan
2.175750	23.491972	-nan	0.000000	-nan
2.186250	23.488890	-nan	0.000000	-nan
2.196750	23.491783	-nan	0.000000	-nan
2.207250	23.496721	-nan	0.000000	-nan
2.217750	23.476546	-nan	0.000000	-nan
2.228250	23.448480	-nan	0.000000	-nan
2.238750	23.452007	-nan	0.000000	-nan
2.249250	23.454615	-nan	0.000000	-nan
2.259750	23.434076	-nan	0.000000	-nan
2.270250	23.404812	-nan	0.000000	-nan
2.280750	23.369660	-nan	0.000000	-nan
2.291250	23.374296	-nan	0.000000	-nan
2.301750	23.375503	-nan	0.000000	-nan
2.312250	23.392396	-nan	0.000000	-nan
2.322750	23.361761	-nan	0.000000	-nan
2.333250	23.336397	-nan	0.000000	-nan
2.343750	23.329017	-nan	0.000000	-nan
2.354250	23.356954	-nan	0.000000	-nan
2.364750	23.379472	-nan	0.000000	-nan
2.375250	23.398974	-nan	0.000000	-nan
2.385750	23.387824	-nan	0.000000	-nan
2.396250	23.399505	-nan	0.000000	-nan
2.406750	23.408081	-nan	0.000000	-nan
2.417250	23.406587	-nan	0.000000	-nan
2.427750	23.397951	-nan	0.000000	-nan
2.438250	23.423637	-nan	0.000000	-nan
2.448750	23.414935	-nan	0.000000	-nan
2.459250	23.383070	-nan	0.000000	-nan
2.469750	23.378922	-nan	0.000000	-nan
2.480250	23.356130	-nan	0.000000	-nan
2.490750	23.351821	-nan	0.000000	-nan
2.501250	23.352820	-nan	0.000000	-nan
2.511750	23.337734	-nan	0.000000	-nan
2.522250	23.323054	-nan	0.000000	-nan
2.532750	23.290126	-nan	0.000000	-nan
2.543250	23.245143	-nan	0.000000	-nan
2.553750	23.164917	-nan	0.000000	-nan
2.564250	23.123735	-nan	0.000000	-nan
2.574750	23.125197	-nan	0.000000	-nan
2.585250	23.088090	-nan	0.000000	-nan
2.595750	23.063457	-nan	0.000000	-nan
2.606250	23.022912	-nan	0.000000	-nan
2.616750	23.012891	-nan	0.000000	-nan
2.627250	22.989929	-nan	0.000000	-nan
2.637750	22.961093	-nan	0.000000	-nan
2.648250	22.961706	-nan	0.000000	-nan
2.658750	22.954714	-nan	0.000000	-nan
2.669250	22.965855	-nan	0.000000	-nan
2.679750	22.940857	-nan	0.000000	-nan
