#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	5.522038	-nan	0.000007	-nan
0.065500	3.924839	-nan	0.000109	-nan
0.068100	3.231999	-nan	0.000348	-nan
0.070700	2.541145	-nan	0.001112	-nan
0.073300	1.972302	-nan	0.002894	-nan
0.075900	1.474157	-nan	0.006687	-nan
0.078500	1.087727	-nan	0.012804	-nan
0.081100	0.761778	-nan	0.022146	-nan
0.083700	0.505512	-nan	0.034071	-nan
0.086300	0.330624	-nan	0.045716	-nan
0.088900	0.192623	-nan	0.057652	-nan
0.091500	0.091616	-nan	0.068322	-nan
0.094100	0.032266	-nan	0.075490	-nan
0.096700	0.000000	-nan	0.079697	-nan
0.099300	0.004016	-nan	0.079161	-nan
0.101900	0.026012	-nan	0.076288	-nan
0.104500	0.060502	-nan	0.071990	-nan
0.107100	0.116206	-nan	0.065555	-nan
0.109700	0.181777	-nan	0.058713	-nan
0.112300	0.257097	-nan	0.051731	-nan
0.114900	0.337778	-nan	0.045170	-nan
0.117500	0.440711	-nan	0.037993	-nan
0.120100	0.578641	-nan	0.030130	-nan
0.122700	0.731809	-nan	0.023291	-nan
0.125300	0.926132	-nan	0.016800	-nan
0.127900	1.127866	-nan	0.011968	-nan
0.130500	1.362486	-nan	0.008068	-nan
0.133100	1.589813	-nan	0.005505	-nan
0.135700	1.852444	-nan	0.003540	-nan
0.138300	2.120610	-nan	0.002256	-nan
0.140900	2.357821	-nan	0.001514	-nan
0.143500	2.639896	-nan	0.000942	-nan
0.146100	2.952148	-nan	0.000557	-nan
0.148700	3.210975	-nan	0.000361	-nan
0.151300	3.600210	-nan	0.000188	-nan
0.153900	3.939353	-nan	0.000106	-nan
0.156500	4.267146	-nan	0.000061	-nan
0.159100	4.489676	-nan	0.000042	-nan
0.161700	4.531630	-nan	0.000039	-nan
0.164300	4.441854	-nan	0.000046	-nan
0.166900	4.214668	-nan	0.000067	-nan
0.169500	4.091004	-nan	0.000082	-nan
0.172100	4.049071	-nan	0.000088	-nan
0.174700	4.111010	-nan	0.000079	-nan
0.177300	4.210215	-nan	0.000067	-nan
0.179900	4.275110	-nan	0.000060	-nan
0.182500	4.294168	-nan	0.000058	-nan
0.185100	4.323480	-nan	0.000056	-nan
0.187700	4.276639	-nan	0.000060	-nan
0.190300	4.281095	-nan	0.000060	-nan
0.192900	4.290096	-nan	0.000059	-nan
0.195500	4.341149	-nan	0.000054	-nan
0.198100	4.461170	-nan	0.000044	-nan
0.200700	4.633031	-nan	0.000033	-nan
0.203300	4.851007	-nan	0.000023	-nan
0.205900	5.137259	-nan	0.000014	-nan
0.208500	5.402837	-nan	0.000009	-nan
0.211100	5.660476	-nan	0.000006	-nan
0.213700	5.940669	-nan	0.000004	-nan
0.216300	6.209351	-nan	0.000002	-nan
0.218900	6.656344	-nan	0.000001	-nan
0.221500	7.058164	-nan	0.000001	-nan
0.224100	7.902874	-nan	0.000000	-nan
0.226700	8.726423	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.822833	-nan
#2	-1.463529	-nan
#3	-1.923579	-nan
#4	-2.204566	-nan
#5	-2.308130	-nan
#6	-2.235926	-nan
#7	-1.989641	-nan
#8	-1.571202	-nan
#9	-0.983565	-nan
#10	-0.233218	-nan
#11	0.663004	-nan
#12	1.664333	-nan
#13	2.701808	-nan
