#Coor		Free	+/-		Prob		+/-
1.807000	12.442736	-nan	0.000000	-nan
1.821000	11.449997	-nan	0.000000	-nan
1.835000	10.630591	-nan	0.000000	-nan
1.849000	10.048390	-nan	0.000000	-nan
1.863000	9.379849	-nan	0.000000	-nan
1.877000	8.706373	-nan	0.000000	-nan
1.891000	7.989459	-nan	0.000000	-nan
1.905000	7.143187	-nan	0.000000	-nan
1.919000	6.230213	-nan	0.000002	-nan
1.933000	5.190837	-nan	0.000012	-nan
1.947000	4.116564	-nan	0.000075	-nan
1.961000	3.112077	-nan	0.000404	-nan
1.975000	2.241426	-nan	0.001745	-nan
1.989000	1.497607	-nan	0.006094	-nan
2.003000	0.878181	-nan	0.017264	-nan
2.017000	0.442048	-nan	0.035937	-nan
2.031000	0.153282	-nan	0.058393	-nan
2.045000	0.000000	-nan	0.075555	-nan
2.059000	0.008267	-nan	0.074513	-nan
2.073000	0.092181	-nan	0.064709	-nan
2.087000	0.182705	-nan	0.055575	-nan
2.101000	0.188974	-nan	0.054993	-nan
2.115000	0.127867	-nan	0.060942	-nan
2.129000	0.032916	-nan	0.071488	-nan
2.143000	0.034231	-nan	0.071330	-nan
2.157000	0.079395	-nan	0.066115	-nan
2.171000	0.221406	-nan	0.052075	-nan
2.185000	0.354388	-nan	0.041643	-nan
2.199000	0.355537	-nan	0.041563	-nan
2.213000	0.346317	-nan	0.042212	-nan
2.227000	0.357439	-nan	0.041430	-nan
2.241000	0.527845	-nan	0.031111	-nan
2.255000	0.795461	-nan	0.019840	-nan
2.269000	1.212806	-nan	0.009837	-nan
2.283000	1.794930	-nan	0.003697	-nan
2.297000	2.496572	-nan	0.001137	-nan
2.311000	3.382382	-nan	0.000256	-nan
2.325000	4.416627	-nan	0.000045	-nan
2.339000	5.561284	-nan	0.000007	-nan
2.353000	6.798931	-nan	0.000001	-nan
2.367000	7.924682	-nan	0.000000	-nan
2.381000	9.132058	-nan	0.000000	-nan
2.395000	10.217718	-nan	0.000000	-nan
2.409000	11.265715	-nan	0.000000	-nan
2.423000	12.260609	-nan	0.000000	-nan
2.437000	13.465024	-nan	0.000000	-nan
2.451000	14.476546	-nan	0.000000	-nan
2.465000	16.248756	-nan	0.000000	-nan
2.479000	inf	-nan	0.000000	-nan
2.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.803434	-nan
#2	-8.882493	-nan
#3	-9.426250	-nan
#4	-9.211223	-nan
#5	-7.977472	-nan
#6	-4.113380	-nan
#7	2.621627	-nan
