#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	inf	-nan	0.000000	-nan
0.068100	inf	-nan	0.000000	-nan
0.070700	inf	-nan	0.000000	-nan
0.073300	5.667114	-nan	0.000008	-nan
0.075900	5.188660	-nan	0.000018	-nan
0.078500	4.420686	-nan	0.000065	-nan
0.081100	3.736669	-nan	0.000205	-nan
0.083700	3.134268	-nan	0.000566	-nan
0.086300	2.567072	-nan	0.001468	-nan
0.088900	2.129622	-nan	0.003062	-nan
0.091500	1.728626	-nan	0.006007	-nan
0.094100	1.384968	-nan	0.010705	-nan
0.096700	1.070311	-nan	0.018168	-nan
0.099300	0.805499	-nan	0.028355	-nan
0.101900	0.573825	-nan	0.041857	-nan
0.104500	0.373651	-nan	0.058601	-nan
0.107100	0.207922	-nan	0.077427	-nan
0.109700	0.084034	-nan	0.095354	-nan
0.112300	0.017463	-nan	0.106645	-nan
0.114900	0.000000	-nan	0.109822	-nan
0.117500	0.031241	-nan	0.104203	-nan
0.120100	0.117109	-nan	0.090197	-nan
0.122700	0.251348	-nan	0.071976	-nan
0.125300	0.432488	-nan	0.053082	-nan
0.127900	0.643534	-nan	0.037228	-nan
0.130500	0.882161	-nan	0.024926	-nan
0.133100	1.134058	-nan	0.016322	-nan
0.135700	1.392489	-nan	0.010570	-nan
0.138300	1.628760	-nan	0.007106	-nan
0.140900	1.851919	-nan	0.004883	-nan
0.143500	2.100840	-nan	0.003213	-nan
0.146100	2.278441	-nan	0.002384	-nan
0.148700	2.414411	-nan	0.001897	-nan
0.151300	2.489892	-nan	0.001671	-nan
0.153900	2.581292	-nan	0.001433	-nan
0.156500	2.643066	-nan	0.001292	-nan
0.159100	2.701170	-nan	0.001171	-nan
0.161700	2.775721	-nan	0.001033	-nan
0.164300	2.892676	-nan	0.000849	-nan
0.166900	2.996223	-nan	0.000713	-nan
0.169500	3.166377	-nan	0.000536	-nan
0.172100	3.310224	-nan	0.000421	-nan
0.174700	3.421627	-nan	0.000349	-nan
0.177300	3.483145	-nan	0.000315	-nan
0.179900	3.526693	-nan	0.000292	-nan
0.182500	3.528128	-nan	0.000292	-nan
0.185100	3.505407	-nan	0.000303	-nan
0.187700	3.459457	-nan	0.000327	-nan
0.190300	3.469446	-nan	0.000322	-nan
0.192900	3.501432	-nan	0.000305	-nan
0.195500	3.536599	-nan	0.000288	-nan
0.198100	3.633134	-nan	0.000245	-nan
0.200700	3.712749	-nan	0.000214	-nan
0.203300	3.861698	-nan	0.000167	-nan
0.205900	4.053818	-nan	0.000121	-nan
0.208500	4.209185	-nan	0.000093	-nan
0.211100	4.436050	-nan	0.000063	-nan
0.213700	4.698203	-nan	0.000041	-nan
0.216300	4.987004	-nan	0.000025	-nan
0.218900	5.212898	-nan	0.000017	-nan
0.221500	5.398277	-nan	0.000013	-nan
0.224100	5.595073	-nan	0.000009	-nan
0.226700	5.500570	-nan	0.000011	-nan
0.229300	5.443624	-nan	0.000012	-nan
0.231900	5.271396	-nan	0.000016	-nan
0.234500	5.088846	-nan	0.000021	-nan
0.237100	4.930504	-nan	0.000028	-nan
0.239700	4.773037	-nan	0.000036	-nan
0.242300	4.588979	-nan	0.000049	-nan
0.244900	4.382948	-nan	0.000069	-nan
0.247500	4.218148	-nan	0.000091	-nan
0.250100	4.163849	-nan	0.000100	-nan
0.252700	4.184817	-nan	0.000097	-nan
0.255300	4.298604	-nan	0.000080	-nan
0.257900	4.453734	-nan	0.000062	-nan
0.260500	4.729100	-nan	0.000039	-nan
0.263100	5.009149	-nan	0.000024	-nan
0.265700	5.325611	-nan	0.000014	-nan
0.268300	5.656493	-nan	0.000008	-nan
0.270900	6.143557	-nan	0.000004	-nan
0.273500	6.466611	-nan	0.000002	-nan
0.276100	6.980132	-nan	0.000001	-nan
0.278700	7.455207	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.971975	-nan
#2	-1.758335	-nan
#3	-2.359140	-nan
#4	-2.774554	-nan
#5	-3.004939	-nan
#6	-3.051028	-nan
#7	-2.914287	-nan
#8	-2.597757	-nan
#9	-2.108198	-nan
#10	-1.461955	-nan
#11	-0.701237	-nan
#12	0.072282	-nan
#13	0.712583	-nan
