#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	6.185549	-nan	0.000001	-nan
0.054500	5.070993	-nan	0.000010	-nan
0.057500	3.834836	-nan	0.000077	-nan
0.060500	2.821811	-nan	0.000423	-nan
0.063500	2.071195	-nan	0.001492	-nan
0.066500	1.475023	-nan	0.004065	-nan
0.069500	1.002639	-nan	0.008994	-nan
0.072500	0.661159	-nan	0.015968	-nan
0.075500	0.450560	-nan	0.022751	-nan
0.078500	0.312540	-nan	0.028693	-nan
0.081500	0.256342	-nan	0.031536	-nan
0.084500	0.250251	-nan	0.031860	-nan
0.087500	0.272801	-nan	0.030675	-nan
0.090500	0.318911	-nan	0.028387	-nan
0.093500	0.348172	-nan	0.027025	-nan
0.096500	0.378163	-nan	0.025696	-nan
0.099500	0.382079	-nan	0.025527	-nan
0.102500	0.337928	-nan	0.027494	-nan
0.105500	0.288600	-nan	0.029871	-nan
0.108500	0.230767	-nan	0.032921	-nan
0.111500	0.176090	-nan	0.036090	-nan
0.114500	0.130618	-nan	0.038957	-nan
0.117500	0.075881	-nan	0.042712	-nan
0.120500	0.047150	-nan	0.044825	-nan
0.123500	0.015017	-nan	0.047313	-nan
0.126500	0.000000	-nan	0.048523	-nan
0.129500	0.002538	-nan	0.048316	-nan
0.132500	0.020550	-nan	0.046875	-nan
0.135500	0.069144	-nan	0.043198	-nan
0.138500	0.135635	-nan	0.038630	-nan
0.141500	0.199008	-nan	0.034726	-nan
0.144500	0.287030	-nan	0.029950	-nan
0.147500	0.409292	-nan	0.024386	-nan
0.150500	0.505713	-nan	0.020737	-nan
0.153500	0.638194	-nan	0.016597	-nan
0.156500	0.764453	-nan	0.013423	-nan
0.159500	0.913427	-nan	0.010449	-nan
0.162500	1.026302	-nan	0.008643	-nan
0.165500	1.156269	-nan	0.006947	-nan
0.168500	1.284879	-nan	0.005596	-nan
0.171500	1.414585	-nan	0.004500	-nan
0.174500	1.535152	-nan	0.003674	-nan
0.177500	1.683578	-nan	0.002863	-nan
0.180500	1.862199	-nan	0.002120	-nan
0.183500	2.032660	-nan	0.001592	-nan
0.186500	2.195517	-nan	0.001211	-nan
0.189500	2.378557	-nan	0.000890	-nan
0.192500	2.586813	-nan	0.000627	-nan
0.195500	2.753814	-nan	0.000474	-nan
0.198500	2.912867	-nan	0.000363	-nan
0.201500	3.095905	-nan	0.000267	-nan
0.204500	3.256418	-nan	0.000204	-nan
0.207500	3.387130	-nan	0.000163	-nan
0.210500	3.539369	-nan	0.000126	-nan
0.213500	3.714911	-nan	0.000094	-nan
0.216500	3.802254	-nan	0.000081	-nan
0.219500	3.932921	-nan	0.000065	-nan
0.222500	4.014796	-nan	0.000057	-nan
0.225500	4.128315	-nan	0.000047	-nan
0.228500	4.225566	-nan	0.000040	-nan
0.231500	4.398190	-nan	0.000030	-nan
0.234500	4.509124	-nan	0.000025	-nan
0.237500	4.645507	-nan	0.000020	-nan
0.240500	4.762615	-nan	0.000016	-nan
0.243500	4.898163	-nan	0.000013	-nan
0.246500	5.012052	-nan	0.000011	-nan
0.249500	5.133892	-nan	0.000009	-nan
0.252500	5.159070	-nan	0.000008	-nan
0.255500	5.239272	-nan	0.000007	-nan
0.258500	5.304873	-nan	0.000007	-nan
0.261500	5.384480	-nan	0.000006	-nan
0.264500	5.468292	-nan	0.000005	-nan
0.267500	5.516699	-nan	0.000005	-nan
0.270500	5.620246	-nan	0.000004	-nan
0.273500	5.729223	-nan	0.000003	-nan
0.276500	5.896718	-nan	0.000002	-nan
0.279500	5.971470	-nan	0.000002	-nan
0.282500	6.056346	-nan	0.000002	-nan
0.285500	6.165496	-nan	0.000002	-nan
0.288500	6.257370	-nan	0.000001	-nan
0.291500	6.305917	-nan	0.000001	-nan
0.294500	6.429928	-nan	0.000001	-nan
0.297500	6.564739	-nan	0.000001	-nan
0.300500	6.715083	-nan	0.000001	-nan
0.303500	6.735010	-nan	0.000001	-nan
0.306500	6.980515	-nan	0.000000	-nan
0.309500	7.231014	-nan	0.000000	-nan
0.312500	7.565833	-nan	0.000000	-nan
0.315500	7.559054	-nan	0.000000	-nan
0.318500	7.752588	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.747668	-nan
#2	-1.332812	-nan
#3	-1.767291	-nan
#4	-2.064130	-nan
#5	-2.234108	-nan
#6	-2.282181	-nan
#7	-2.206826	-nan
#8	-2.003117	-nan
#9	-1.666861	-nan
#10	-1.197318	-nan
#11	-0.598410	-nan
#12	0.120081	-nan
#13	0.938965	-nan
#14	1.821494	-nan
#15	2.706855	-nan
