#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	24.067956	-nan	0.000000	-nan
0.947250	21.362724	-nan	0.000000	-nan
0.957750	19.799201	-nan	0.000000	-nan
0.968250	18.110210	-nan	0.000000	-nan
0.978750	16.630377	-nan	0.000000	-nan
0.989250	15.323647	-nan	0.000000	-nan
0.999750	14.151275	-nan	0.000000	-nan
1.010250	13.071421	-nan	0.000000	-nan
1.020750	12.099792	-nan	0.000000	-nan
1.031250	11.108107	-nan	0.000000	-nan
1.041750	9.877037	-nan	0.000000	-nan
1.052250	8.628437	-nan	0.000000	-nan
1.062750	7.527633	-nan	0.000000	-nan
1.073250	6.640390	-nan	0.000002	-nan
1.083750	5.927648	-nan	0.000006	-nan
1.094250	5.262181	-nan	0.000019	-nan
1.104750	4.477577	-nan	0.000070	-nan
1.115250	3.562664	-nan	0.000328	-nan
1.125750	2.729082	-nan	0.001332	-nan
1.136250	2.020873	-nan	0.004381	-nan
1.146750	1.448530	-nan	0.011467	-nan
1.157250	0.950559	-nan	0.026484	-nan
1.167750	0.532521	-nan	0.053478	-nan
1.178250	0.212688	-nan	0.091552	-nan
1.188750	0.043495	-nan	0.121672	-nan
1.199250	0.000000	-nan	0.130901	-nan
1.209750	0.030828	-nan	0.124290	-nan
1.220250	0.122539	-nan	0.106533	-nan
1.230750	0.250877	-nan	0.085860	-nan
1.241250	0.418981	-nan	0.064724	-nan
1.251750	0.617550	-nan	0.046355	-nan
1.262250	0.768150	-nan	0.035987	-nan
1.272750	0.863350	-nan	0.030665	-nan
1.283250	0.966985	-nan	0.025763	-nan
1.293750	1.177414	-nan	0.018087	-nan
1.304250	1.502176	-nan	0.010478	-nan
1.314750	1.924680	-nan	0.005150	-nan
1.325250	2.370794	-nan	0.002433	-nan
1.335750	2.821190	-nan	0.001141	-nan
1.346250	3.295446	-nan	0.000514	-nan
1.356750	3.829901	-nan	0.000209	-nan
1.367250	4.421909	-nan	0.000077	-nan
1.377750	5.050292	-nan	0.000027	-nan
1.388250	5.699072	-nan	0.000009	-nan
1.398750	6.360380	-nan	0.000003	-nan
1.409250	7.007071	-nan	0.000001	-nan
1.419750	7.686909	-nan	0.000000	-nan
1.430250	8.430014	-nan	0.000000	-nan
1.440750	9.224053	-nan	0.000000	-nan
1.451250	10.018436	-nan	0.000000	-nan
1.461750	10.798940	-nan	0.000000	-nan
1.472250	11.452832	-nan	0.000000	-nan
1.482750	11.897944	-nan	0.000000	-nan
1.493250	12.263068	-nan	0.000000	-nan
1.503750	12.626790	-nan	0.000000	-nan
1.514250	12.998934	-nan	0.000000	-nan
1.524750	13.398505	-nan	0.000000	-nan
1.535250	13.816843	-nan	0.000000	-nan
1.545750	14.233836	-nan	0.000000	-nan
1.556250	14.641786	-nan	0.000000	-nan
1.566750	14.858659	-nan	0.000000	-nan
1.577250	14.733531	-nan	0.000000	-nan
1.587750	14.517416	-nan	0.000000	-nan
1.598250	14.330157	-nan	0.000000	-nan
1.608750	14.142533	-nan	0.000000	-nan
1.619250	13.999206	-nan	0.000000	-nan
1.629750	13.867026	-nan	0.000000	-nan
1.640250	13.769259	-nan	0.000000	-nan
1.650750	13.688923	-nan	0.000000	-nan
1.661250	13.634424	-nan	0.000000	-nan
1.671750	13.604582	-nan	0.000000	-nan
1.682250	13.585660	-nan	0.000000	-nan
1.692750	13.539245	-nan	0.000000	-nan
1.703250	13.477757	-nan	0.000000	-nan
1.713750	13.400706	-nan	0.000000	-nan
1.724250	13.357476	-nan	0.000000	-nan
1.734750	13.353715	-nan	0.000000	-nan
1.745250	13.391623	-nan	0.000000	-nan
1.755750	13.464670	-nan	0.000000	-nan
1.766250	13.541863	-nan	0.000000	-nan
1.776750	13.633600	-nan	0.000000	-nan
1.787250	13.737951	-nan	0.000000	-nan
1.797750	13.845461	-nan	0.000000	-nan
1.808250	13.954939	-nan	0.000000	-nan
1.818750	14.070492	-nan	0.000000	-nan
1.829250	14.210287	-nan	0.000000	-nan
1.839750	14.365284	-nan	0.000000	-nan
1.850250	14.527736	-nan	0.000000	-nan
1.860750	14.660331	-nan	0.000000	-nan
1.871250	14.771050	-nan	0.000000	-nan
1.881750	14.820538	-nan	0.000000	-nan
1.892250	14.864437	-nan	0.000000	-nan
1.902750	14.921408	-nan	0.000000	-nan
1.913250	14.995890	-nan	0.000000	-nan
1.923750	15.075028	-nan	0.000000	-nan
1.934250	15.161244	-nan	0.000000	-nan
1.944750	15.242740	-nan	0.000000	-nan
1.955250	15.333653	-nan	0.000000	-nan
1.965750	15.440626	-nan	0.000000	-nan
1.976250	15.545197	-nan	0.000000	-nan
1.986750	15.624520	-nan	0.000000	-nan
1.997250	15.677149	-nan	0.000000	-nan
2.007750	15.728526	-nan	0.000000	-nan
2.018250	15.753085	-nan	0.000000	-nan
2.028750	15.796548	-nan	0.000000	-nan
2.039250	15.822896	-nan	0.000000	-nan
2.049750	15.848693	-nan	0.000000	-nan
2.060250	15.878713	-nan	0.000000	-nan
2.070750	15.884393	-nan	0.000000	-nan
2.081250	15.875276	-nan	0.000000	-nan
2.091750	15.862533	-nan	0.000000	-nan
2.102250	15.831592	-nan	0.000000	-nan
2.112750	15.834800	-nan	0.000000	-nan
2.123250	15.816134	-nan	0.000000	-nan
2.133750	15.838008	-nan	0.000000	-nan
2.144250	15.818206	-nan	0.000000	-nan
2.154750	15.862751	-nan	0.000000	-nan
2.165250	15.890369	-nan	0.000000	-nan
2.175750	15.900926	-nan	0.000000	-nan
2.186250	15.906660	-nan	0.000000	-nan
2.196750	15.925616	-nan	0.000000	-nan
2.207250	15.940318	-nan	0.000000	-nan
2.217750	15.970662	-nan	0.000000	-nan
2.228250	15.960406	-nan	0.000000	-nan
2.238750	15.968172	-nan	0.000000	-nan
2.249250	15.952636	-nan	0.000000	-nan
2.259750	16.019296	-nan	0.000000	-nan
2.270250	16.044043	-nan	0.000000	-nan
2.280750	16.061321	-nan	0.000000	-nan
2.291250	16.078898	-nan	0.000000	-nan
2.301750	16.100306	-nan	0.000000	-nan
2.312250	16.120931	-nan	0.000000	-nan
2.322750	16.136034	-nan	0.000000	-nan
2.333250	16.160163	-nan	0.000000	-nan
2.343750	16.141536	-nan	0.000000	-nan
2.354250	16.169753	-nan	0.000000	-nan
2.364750	16.204547	-nan	0.000000	-nan
2.375250	16.217429	-nan	0.000000	-nan
2.385750	16.220916	-nan	0.000000	-nan
2.396250	16.204301	-nan	0.000000	-nan
2.406750	16.182319	-nan	0.000000	-nan
2.417250	16.161673	-nan	0.000000	-nan
2.427750	16.134800	-nan	0.000000	-nan
2.438250	16.107282	-nan	0.000000	-nan
2.448750	16.059296	-nan	0.000000	-nan
2.459250	16.074549	-nan	0.000000	-nan
2.469750	16.093299	-nan	0.000000	-nan
2.480250	16.107947	-nan	0.000000	-nan
2.490750	16.113841	-nan	0.000000	-nan
2.501250	16.118414	-nan	0.000000	-nan
2.511750	16.125988	-nan	0.000000	-nan
2.522250	16.128911	-nan	0.000000	-nan
2.532750	16.117341	-nan	0.000000	-nan
2.543250	16.163652	-nan	0.000000	-nan
2.553750	16.185145	-nan	0.000000	-nan
2.564250	16.202314	-nan	0.000000	-nan
2.574750	16.191321	-nan	0.000000	-nan
2.585250	16.203289	-nan	0.000000	-nan
2.595750	16.218483	-nan	0.000000	-nan
2.606250	16.235299	-nan	0.000000	-nan
2.616750	16.247897	-nan	0.000000	-nan
2.627250	16.252342	-nan	0.000000	-nan
2.637750	16.261056	-nan	0.000000	-nan
2.648250	16.239708	-nan	0.000000	-nan
2.658750	16.259809	-nan	0.000000	-nan
2.669250	16.287360	-nan	0.000000	-nan
2.679750	16.289590	-nan	0.000000	-nan
