#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	inf	-nan	0.000000	-nan
0.066500	inf	-nan	0.000000	-nan
0.069500	inf	-nan	0.000000	-nan
0.072500	inf	-nan	0.000000	-nan
0.075500	inf	-nan	0.000000	-nan
0.078500	inf	-nan	0.000000	-nan
0.081500	inf	-nan	0.000000	-nan
0.084500	8.329240	-nan	0.000000	-nan
0.087500	7.265673	-nan	0.000000	-nan
0.090500	6.503298	-nan	0.000001	-nan
0.093500	5.896468	-nan	0.000003	-nan
0.096500	5.448653	-nan	0.000006	-nan
0.099500	4.915607	-nan	0.000014	-nan
0.102500	4.415547	-nan	0.000032	-nan
0.105500	3.892858	-nan	0.000076	-nan
0.108500	3.415988	-nan	0.000170	-nan
0.111500	3.026602	-nan	0.000326	-nan
0.114500	2.654390	-nan	0.000610	-nan
0.117500	2.316230	-nan	0.001077	-nan
0.120500	2.040580	-nan	0.001712	-nan
0.123500	1.797581	-nan	0.002575	-nan
0.126500	1.600527	-nan	0.003587	-nan
0.129500	1.419218	-nan	0.004865	-nan
0.132500	1.276768	-nan	0.006181	-nan
0.135500	1.145097	-nan	0.007713	-nan
0.138500	1.014976	-nan	0.009598	-nan
0.141500	0.899190	-nan	0.011661	-nan
0.144500	0.794854	-nan	0.013896	-nan
0.147500	0.675182	-nan	0.016993	-nan
0.150500	0.562248	-nan	0.020545	-nan
0.153500	0.478564	-nan	0.023649	-nan
0.156500	0.380790	-nan	0.027873	-nan
0.159500	0.300713	-nan	0.031890	-nan
0.162500	0.224609	-nan	0.036242	-nan
0.165500	0.175905	-nan	0.039334	-nan
0.168500	0.116441	-nan	0.043469	-nan
0.171500	0.073627	-nan	0.046713	-nan
0.174500	0.040517	-nan	0.049386	-nan
0.177500	0.012745	-nan	0.051747	-nan
0.180500	0.000000	-nan	0.052867	-nan
0.183500	0.016326	-nan	0.051436	-nan
0.186500	0.047605	-nan	0.048801	-nan
0.189500	0.074681	-nan	0.046630	-nan
0.192500	0.121543	-nan	0.043098	-nan
0.195500	0.207080	-nan	0.037326	-nan
0.198500	0.276628	-nan	0.033207	-nan
0.201500	0.364854	-nan	0.028630	-nan
0.204500	0.458594	-nan	0.024456	-nan
0.207500	0.558431	-nan	0.020678	-nan
0.210500	0.632738	-nan	0.018250	-nan
0.213500	0.717551	-nan	0.015825	-nan
0.216500	0.799274	-nan	0.013793	-nan
0.219500	0.888320	-nan	0.011876	-nan
0.222500	0.965838	-nan	0.010425	-nan
0.225500	1.049318	-nan	0.009060	-nan
0.228500	1.092501	-nan	0.008426	-nan
0.231500	1.130874	-nan	0.007899	-nan
0.234500	1.141746	-nan	0.007756	-nan
0.237500	1.181799	-nan	0.007251	-nan
0.240500	1.201396	-nan	0.007016	-nan
0.243500	1.226139	-nan	0.006730	-nan
0.246500	1.259733	-nan	0.006361	-nan
0.249500	1.327206	-nan	0.005679	-nan
0.252500	1.378052	-nan	0.005214	-nan
0.255500	1.478326	-nan	0.004405	-nan
0.258500	1.571727	-nan	0.003765	-nan
0.261500	1.700289	-nan	0.003033	-nan
0.264500	1.860002	-nan	0.002319	-nan
0.267500	2.007874	-nan	0.001809	-nan
0.270500	2.204128	-nan	0.001300	-nan
0.273500	2.397957	-nan	0.000939	-nan
0.276500	2.628021	-nan	0.000638	-nan
0.279500	2.880507	-nan	0.000417	-nan
0.282500	3.146932	-nan	0.000267	-nan
0.285500	3.399779	-nan	0.000174	-nan
0.288500	3.631091	-nan	0.000118	-nan
0.291500	3.956157	-nan	0.000068	-nan
0.294500	4.228870	-nan	0.000043	-nan
0.297500	4.586938	-nan	0.000024	-nan
0.300500	4.698858	-nan	0.000020	-nan
0.303500	4.917453	-nan	0.000014	-nan
0.306500	5.341793	-nan	0.000007	-nan
0.309500	5.383479	-nan	0.000006	-nan
0.312500	6.012023	-nan	0.000002	-nan
0.315500	6.224195	-nan	0.000002	-nan
0.318500	5.949900	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.231619	-nan
#2	-2.305365	-nan
#3	-3.226544	-nan
#4	-4.000196	-nan
#5	-4.630402	-nan
#6	-5.119814	-nan
#7	-5.469761	-nan
#8	-5.681068	-nan
#9	-5.755551	-nan
#10	-5.698065	-nan
#11	-5.518689	-nan
#12	-5.233473	-nan
#13	-4.860261	-nan
#14	-4.408372	-nan
#15	-3.870707	-nan
