#Coor		Free	+/-		Prob		+/-
1.107000	inf	-nan	0.000000	-nan
1.121000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.149000	22.883030	-nan	0.000000	-nan
1.163000	20.708940	-nan	0.000000	-nan
1.177000	19.465271	-nan	0.000000	-nan
1.191000	18.140497	-nan	0.000000	-nan
1.205000	17.003479	-nan	0.000000	-nan
1.219000	15.867843	-nan	0.000000	-nan
1.233000	14.796159	-nan	0.000000	-nan
1.247000	13.672960	-nan	0.000000	-nan
1.261000	12.587635	-nan	0.000000	-nan
1.275000	11.475571	-nan	0.000000	-nan
1.289000	10.387420	-nan	0.000000	-nan
1.303000	9.415471	-nan	0.000000	-nan
1.317000	8.425790	-nan	0.000000	-nan
1.331000	7.429657	-nan	0.000001	-nan
1.345000	6.286816	-nan	0.000008	-nan
1.359000	5.107368	-nan	0.000060	-nan
1.373000	3.825721	-nan	0.000521	-nan
1.387000	2.544233	-nan	0.004496	-nan
1.401000	1.445743	-nan	0.028494	-nan
1.415000	0.600209	-nan	0.118043	-nan
1.429000	0.104448	-nan	0.271628	-nan
1.443000	0.000000	-nan	0.323764	-nan
1.457000	0.321816	-nan	0.188488	-nan
1.471000	1.051861	-nan	0.055247	-nan
1.485000	2.170255	-nan	0.008430	-nan
1.499000	3.589880	-nan	0.000775	-nan
1.513000	5.338425	-nan	0.000041	-nan
1.527000	7.237962	-nan	0.000002	-nan
1.541000	9.253691	-nan	0.000000	-nan
1.555000	11.357121	-nan	0.000000	-nan
1.569000	13.463140	-nan	0.000000	-nan
1.583000	15.689050	-nan	0.000000	-nan
1.597000	17.899901	-nan	0.000000	-nan
1.611000	20.048702	-nan	0.000000	-nan
1.625000	21.478697	-nan	0.000000	-nan
1.639000	inf	-nan	0.000000	-nan
1.653000	inf	-nan	0.000000	-nan
1.667000	inf	-nan	0.000000	-nan
1.681000	inf	-nan	0.000000	-nan
1.695000	inf	-nan	0.000000	-nan
1.709000	inf	-nan	0.000000	-nan
1.723000	inf	-nan	0.000000	-nan
1.737000	inf	-nan	0.000000	-nan
1.751000	inf	-nan	0.000000	-nan
1.765000	inf	-nan	0.000000	-nan
1.779000	inf	-nan	0.000000	-nan
1.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.756004	-nan
#2	-14.775901	-nan
#3	-18.303331	-nan
#4	-17.863154	-nan
#5	-13.405872	-nan
#6	-5.014254	-nan
#7	7.021386	-nan
