#Coor		Free	+/-		Prob		+/-
2.107000	inf	-nan	0.000000	-nan
2.121000	16.049213	-nan	0.000000	-nan
2.135000	14.426770	-nan	0.000000	-nan
2.149000	13.089897	-nan	0.000000	-nan
2.163000	12.122783	-nan	0.000000	-nan
2.177000	11.150322	-nan	0.000000	-nan
2.191000	10.251684	-nan	0.000000	-nan
2.205000	9.386388	-nan	0.000000	-nan
2.219000	8.556969	-nan	0.000000	-nan
2.233000	7.770680	-nan	0.000001	-nan
2.247000	6.968291	-nan	0.000002	-nan
2.261000	6.211179	-nan	0.000008	-nan
2.275000	5.459032	-nan	0.000029	-nan
2.289000	4.771031	-nan	0.000092	-nan
2.303000	4.086418	-nan	0.000291	-nan
2.317000	3.302800	-nan	0.001085	-nan
2.331000	2.359007	-nan	0.005305	-nan
2.345000	1.452692	-nan	0.024339	-nan
2.359000	0.742757	-nan	0.080279	-nan
2.373000	0.253523	-nan	0.182714	-nan
2.387000	0.000000	-nan	0.279808	-nan
2.401000	0.066494	-nan	0.250216	-nan
2.415000	0.469237	-nan	0.127142	-nan
2.429000	1.160080	-nan	0.039805	-nan
2.443000	2.133128	-nan	0.007754	-nan
2.457000	3.332354	-nan	0.001033	-nan
2.471000	4.780682	-nan	0.000091	-nan
2.485000	6.504831	-nan	0.000005	-nan
2.499000	8.460291	-nan	0.000000	-nan
2.513000	10.596726	-nan	0.000000	-nan
2.527000	12.819651	-nan	0.000000	-nan
2.541000	15.160381	-nan	0.000000	-nan
2.555000	17.663649	-nan	0.000000	-nan
2.569000	20.251984	-nan	0.000000	-nan
2.583000	23.601635	-nan	0.000000	-nan
2.597000	25.483836	-nan	0.000000	-nan
2.611000	inf	-nan	0.000000	-nan
2.625000	inf	-nan	0.000000	-nan
2.639000	inf	-nan	0.000000	-nan
2.653000	inf	-nan	0.000000	-nan
2.667000	inf	-nan	0.000000	-nan
2.681000	inf	-nan	0.000000	-nan
2.695000	inf	-nan	0.000000	-nan
2.709000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.737000	inf	-nan	0.000000	-nan
2.751000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.779000	inf	-nan	0.000000	-nan
2.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.573918	-nan
#2	-10.259464	-nan
#3	-11.746665	-nan
#4	-9.493254	-nan
#5	-3.509494	-nan
#6	6.097415	-nan
#7	19.214230	-nan
