#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	inf	-nan	0.000000	-nan
0.066500	inf	-nan	0.000000	-nan
0.069500	inf	-nan	0.000000	-nan
0.072500	inf	-nan	0.000000	-nan
0.075500	inf	-nan	0.000000	-nan
0.078500	inf	-nan	0.000000	-nan
0.081500	inf	-nan	0.000000	-nan
0.084500	inf	-nan	0.000000	-nan
0.087500	8.353003	-nan	0.000000	-nan
0.090500	7.588188	-nan	0.000000	-nan
0.093500	6.890837	-nan	0.000000	-nan
0.096500	5.988281	-nan	0.000002	-nan
0.099500	5.070493	-nan	0.000010	-nan
0.102500	4.397893	-nan	0.000031	-nan
0.105500	3.774585	-nan	0.000089	-nan
0.108500	3.225193	-nan	0.000224	-nan
0.111500	2.795964	-nan	0.000461	-nan
0.114500	2.383573	-nan	0.000921	-nan
0.117500	2.014225	-nan	0.001714	-nan
0.120500	1.673061	-nan	0.003042	-nan
0.123500	1.365342	-nan	0.005102	-nan
0.126500	1.093996	-nan	0.008051	-nan
0.129500	0.853456	-nan	0.012064	-nan
0.132500	0.656284	-nan	0.016804	-nan
0.135500	0.472531	-nan	0.022886	-nan
0.138500	0.331970	-nan	0.028986	-nan
0.141500	0.233110	-nan	0.034227	-nan
0.144500	0.151837	-nan	0.039237	-nan
0.147500	0.092294	-nan	0.043368	-nan
0.150500	0.059361	-nan	0.045836	-nan
0.153500	0.023144	-nan	0.048714	-nan
0.156500	0.011982	-nan	0.049636	-nan
0.159500	0.000000	-nan	0.050646	-nan
0.162500	0.003818	-nan	0.050322	-nan
0.165500	0.009616	-nan	0.049834	-nan
0.168500	0.044381	-nan	0.047005	-nan
0.171500	0.069447	-nan	0.045066	-nan
0.174500	0.104511	-nan	0.042486	-nan
0.177500	0.147123	-nan	0.039549	-nan
0.180500	0.197389	-nan	0.036345	-nan
0.183500	0.248906	-nan	0.033330	-nan
0.186500	0.284002	-nan	0.031420	-nan
0.189500	0.352355	-nan	0.028010	-nan
0.192500	0.436148	-nan	0.024330	-nan
0.195500	0.542544	-nan	0.020345	-nan
0.198500	0.621763	-nan	0.017808	-nan
0.201500	0.708702	-nan	0.015387	-nan
0.204500	0.770243	-nan	0.013875	-nan
0.207500	0.854378	-nan	0.012045	-nan
0.210500	0.927151	-nan	0.010658	-nan
0.213500	0.996533	-nan	0.009485	-nan
0.216500	1.054329	-nan	0.008607	-nan
0.219500	1.133714	-nan	0.007531	-nan
0.222500	1.214442	-nan	0.006576	-nan
0.225500	1.301212	-nan	0.005683	-nan
0.228500	1.407038	-nan	0.004757	-nan
0.231500	1.523928	-nan	0.003908	-nan
0.234500	1.631277	-nan	0.003263	-nan
0.237500	1.711570	-nan	0.002851	-nan
0.240500	1.794212	-nan	0.002481	-nan
0.243500	1.809783	-nan	0.002417	-nan
0.246500	1.880841	-nan	0.002145	-nan
0.249500	1.952647	-nan	0.001901	-nan
0.252500	2.026503	-nan	0.001679	-nan
0.255500	2.133705	-nan	0.001402	-nan
0.258500	2.245928	-nan	0.001161	-nan
0.261500	2.404444	-nan	0.000890	-nan
0.264500	2.497776	-nan	0.000760	-nan
0.267500	2.636265	-nan	0.000602	-nan
0.270500	2.806017	-nan	0.000453	-nan
0.273500	2.920247	-nan	0.000374	-nan
0.276500	3.106694	-nan	0.000273	-nan
0.279500	3.272324	-nan	0.000207	-nan
0.282500	3.474037	-nan	0.000147	-nan
0.285500	3.684406	-nan	0.000103	-nan
0.288500	3.952718	-nan	0.000066	-nan
0.291500	3.972100	-nan	0.000064	-nan
0.294500	3.966018	-nan	0.000064	-nan
0.297500	3.997489	-nan	0.000061	-nan
0.300500	4.061936	-nan	0.000055	-nan
0.303500	4.269763	-nan	0.000039	-nan
0.306500	4.291669	-nan	0.000037	-nan
0.309500	4.564797	-nan	0.000024	-nan
0.312500	4.623389	-nan	0.000021	-nan
0.315500	4.568396	-nan	0.000023	-nan
0.318500	4.689528	-nan	0.000019	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.241093	-nan
#2	-2.310556	-nan
#3	-3.210648	-nan
#4	-3.944209	-nan
#5	-4.514813	-nan
#6	-4.926916	-nan
#7	-5.186011	-nan
#8	-5.298819	-nan
#9	-5.273576	-nan
#10	-5.120488	-nan
#11	-4.852247	-nan
#12	-4.484022	-nan
#13	-4.031684	-nan
#14	-3.507500	-nan
#15	-2.915706	-nan
