#Coor		Free	+/-		Prob		+/-
0.021100	inf	-nan	0.000000	-nan
0.023300	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.027700	inf	-nan	0.000000	-nan
0.029900	inf	-nan	0.000000	-nan
0.032100	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.038700	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.043100	inf	-nan	0.000000	-nan
0.045300	inf	-nan	0.000000	-nan
0.047500	inf	-nan	0.000000	-nan
0.049700	inf	-nan	0.000000	-nan
0.051900	inf	-nan	0.000000	-nan
0.054100	inf	-nan	0.000000	-nan
0.056300	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.060700	6.735933	-nan	0.000001	-nan
0.062900	5.452840	-nan	0.000007	-nan
0.065100	4.419538	-nan	0.000041	-nan
0.067300	3.723266	-nan	0.000133	-nan
0.069500	3.116177	-nan	0.000370	-nan
0.071700	2.647413	-nan	0.000814	-nan
0.073900	2.200877	-nan	0.001725	-nan
0.076100	1.820936	-nan	0.003268	-nan
0.078300	1.540546	-nan	0.005235	-nan
0.080500	1.298838	-nan	0.007860	-nan
0.082700	1.097201	-nan	0.011031	-nan
0.084900	0.935442	-nan	0.014478	-nan
0.087100	0.778826	-nan	0.018838	-nan
0.089300	0.648568	-nan	0.023450	-nan
0.091500	0.527670	-nan	0.028735	-nan
0.093700	0.415101	-nan	0.034720	-nan
0.095900	0.306480	-nan	0.041676	-nan
0.098100	0.206320	-nan	0.049318	-nan
0.100300	0.119553	-nan	0.057063	-nan
0.102500	0.062855	-nan	0.062769	-nan
0.104700	0.007732	-nan	0.068863	-nan
0.106900	0.000000	-nan	0.069764	-nan
0.109100	0.006596	-nan	0.068995	-nan
0.111300	0.025318	-nan	0.066857	-nan
0.113500	0.069757	-nan	0.062045	-nan
0.115700	0.128986	-nan	0.056165	-nan
0.117900	0.216877	-nan	0.048451	-nan
0.120100	0.313778	-nan	0.041168	-nan
0.122300	0.424922	-nan	0.034152	-nan
0.124500	0.555493	-nan	0.027422	-nan
0.126700	0.700011	-nan	0.021507	-nan
0.128900	0.866168	-nan	0.016266	-nan
0.131100	1.041380	-nan	0.012116	-nan
0.133300	1.205690	-nan	0.009192	-nan
0.135500	1.337623	-nan	0.007364	-nan
0.137700	1.488838	-nan	0.005711	-nan
0.139900	1.600588	-nan	0.004733	-nan
0.142100	1.771953	-nan	0.003548	-nan
0.144300	1.918440	-nan	0.002774	-nan
0.146500	2.049452	-nan	0.002225	-nan
0.148700	2.210751	-nan	0.001697	-nan
0.150900	2.346632	-nan	0.001350	-nan
0.153100	2.498674	-nan	0.001046	-nan
0.155300	2.621826	-nan	0.000850	-nan
0.157500	2.785657	-nan	0.000646	-nan
0.159700	2.907184	-nan	0.000526	-nan
0.161900	2.965450	-nan	0.000477	-nan
0.164100	3.074871	-nan	0.000397	-nan
0.166300	3.166880	-nan	0.000340	-nan
0.168500	3.282958	-nan	0.000280	-nan
0.170700	3.397293	-nan	0.000231	-nan
0.172900	3.547753	-nan	0.000179	-nan
0.175100	3.671681	-nan	0.000146	-nan
0.177300	3.772824	-nan	0.000123	-nan
0.179500	3.807631	-nan	0.000116	-nan
0.181700	3.924294	-nan	0.000095	-nan
0.183900	3.993121	-nan	0.000085	-nan
0.186100	4.080902	-nan	0.000073	-nan
0.188300	4.115441	-nan	0.000069	-nan
0.190500	4.214382	-nan	0.000058	-nan
0.192700	4.326435	-nan	0.000048	-nan
0.194900	4.443142	-nan	0.000040	-nan
0.197100	4.414557	-nan	0.000042	-nan
0.199300	4.736932	-nan	0.000024	-nan
0.201500	4.804889	-nan	0.000022	-nan
0.203700	4.816309	-nan	0.000021	-nan
0.205900	4.694533	-nan	0.000026	-nan
0.208100	4.849400	-nan	0.000020	-nan
0.210300	4.668890	-nan	0.000027	-nan
0.212500	4.840958	-nan	0.000020	-nan
0.214700	4.892803	-nan	0.000019	-nan
0.216900	4.928081	-nan	0.000018	-nan
0.219100	5.180101	-nan	0.000012	-nan
0.221300	5.204145	-nan	0.000011	-nan
0.223500	5.726260	-nan	0.000005	-nan
0.225700	5.939042	-nan	0.000003	-nan
0.227900	5.983405	-nan	0.000003	-nan
0.230100	6.272721	-nan	0.000002	-nan
0.232300	6.909460	-nan	0.000001	-nan
0.234500	inf	-nan	0.000000	-nan
0.236700	inf	-nan	0.000000	-nan
0.238900	6.845560	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.863219	-nan
#2	-1.549313	-nan
#3	-2.058876	-nan
#4	-2.392426	-nan
#5	-2.550536	-nan
#6	-2.534043	-nan
#7	-2.344352	-nan
#8	-1.983952	-nan
#9	-1.457402	-nan
#10	-0.773407	-nan
#11	0.050741	-nan
