#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	6.213487	-nan	0.000002	-nan
0.082400	4.774007	-nan	0.000024	-nan
0.085600	3.635211	-nan	0.000162	-nan
0.088800	2.796646	-nan	0.000664	-nan
0.092000	2.198836	-nan	0.001815	-nan
0.095200	1.712515	-nan	0.004111	-nan
0.098400	1.303362	-nan	0.008178	-nan
0.101600	0.973579	-nan	0.014237	-nan
0.104800	0.676675	-nan	0.023452	-nan
0.108000	0.437984	-nan	0.035030	-nan
0.111200	0.255775	-nan	0.047584	-nan
0.114400	0.115960	-nan	0.060191	-nan
0.117600	0.035946	-nan	0.068857	-nan
0.120800	0.000000	-nan	0.073146	-nan
0.124000	0.009308	-nan	0.072011	-nan
0.127200	0.030385	-nan	0.069504	-nan
0.130400	0.069604	-nan	0.065069	-nan
0.133600	0.112325	-nan	0.060560	-nan
0.136800	0.166561	-nan	0.055283	-nan
0.140000	0.222748	-nan	0.050301	-nan
0.143200	0.278275	-nan	0.045818	-nan
0.146400	0.323255	-nan	0.042481	-nan
0.149600	0.383381	-nan	0.038397	-nan
0.152800	0.498273	-nan	0.031654	-nan
0.156000	0.605777	-nan	0.026420	-nan
0.159200	0.748206	-nan	0.020795	-nan
0.162400	0.934367	-nan	0.015207	-nan
0.165600	1.114949	-nan	0.011226	-nan
0.168800	1.286695	-nan	0.008411	-nan
0.172000	1.451759	-nan	0.006373	-nan
0.175200	1.622603	-nan	0.004782	-nan
0.178400	1.803273	-nan	0.003529	-nan
0.181600	1.920569	-nan	0.002898	-nan
0.184800	2.048207	-nan	0.002338	-nan
0.188000	2.111704	-nan	0.002101	-nan
0.191200	2.188426	-nan	0.001847	-nan
0.194400	2.227032	-nan	0.001731	-nan
0.197600	2.287162	-nan	0.001565	-nan
0.200800	2.328969	-nan	0.001459	-nan
0.204000	2.398240	-nan	0.001298	-nan
0.207200	2.418394	-nan	0.001255	-nan
0.210400	2.437327	-nan	0.001216	-nan
0.213600	2.431182	-nan	0.001228	-nan
0.216800	2.454239	-nan	0.001182	-nan
0.220000	2.446967	-nan	0.001196	-nan
0.223200	2.488351	-nan	0.001116	-nan
0.226400	2.528300	-nan	0.001043	-nan
0.229600	2.583840	-nan	0.000950	-nan
0.232800	2.627326	-nan	0.000883	-nan
0.236000	2.672103	-nan	0.000819	-nan
0.239200	2.712803	-nan	0.000765	-nan
0.242400	2.732597	-nan	0.000740	-nan
0.245600	2.769835	-nan	0.000695	-nan
0.248800	2.785737	-nan	0.000677	-nan
0.252000	2.834130	-nan	0.000624	-nan
0.255200	2.899934	-nan	0.000559	-nan
0.258400	2.935617	-nan	0.000526	-nan
0.261600	2.967075	-nan	0.000499	-nan
0.264800	2.991049	-nan	0.000479	-nan
0.268000	3.076403	-nan	0.000415	-nan
0.271200	3.166956	-nan	0.000357	-nan
0.274400	3.239906	-nan	0.000315	-nan
0.277600	3.303957	-nan	0.000283	-nan
0.280800	3.392747	-nan	0.000244	-nan
0.284000	3.461059	-nan	0.000217	-nan
0.287200	3.528536	-nan	0.000194	-nan
0.290400	3.601232	-nan	0.000172	-nan
0.293600	3.703035	-nan	0.000145	-nan
0.296800	3.799820	-nan	0.000123	-nan
0.300000	3.862176	-nan	0.000111	-nan
0.303200	3.918707	-nan	0.000101	-nan
0.306400	4.008130	-nan	0.000087	-nan
0.309600	4.098270	-nan	0.000075	-nan
0.312800	4.238577	-nan	0.000059	-nan
0.316000	4.448389	-nan	0.000041	-nan
0.319200	4.635974	-nan	0.000030	-nan
0.322400	4.807924	-nan	0.000023	-nan
0.325600	4.999916	-nan	0.000016	-nan
0.328800	5.258318	-nan	0.000011	-nan
0.332000	5.510589	-nan	0.000007	-nan
0.335200	5.748346	-nan	0.000005	-nan
0.338400	5.977824	-nan	0.000003	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.025028	-nan
#2	-1.872120	-nan
#3	-2.543545	-nan
#4	-3.042117	-nan
#5	-3.371304	-nan
#6	-3.535298	-nan
#7	-3.539162	-nan
#8	-3.389410	-nan
#9	-3.096079	-nan
#10	-2.679069	-nan
#11	-2.182803	-nan
#12	-1.689480	-nan
#13	-1.274764	-nan
#14	-0.922508	-nan
#15	-0.561935	-nan
#16	-0.142838	-nan
