#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	13.848858	-nan	0.000000	-nan
0.957750	11.519349	-nan	0.000000	-nan
0.968250	9.355114	-nan	0.000000	-nan
0.978750	7.279244	-nan	0.000001	-nan
0.989250	5.550296	-nan	0.000013	-nan
0.999750	4.143154	-nan	0.000142	-nan
1.010250	3.078780	-nan	0.000848	-nan
1.020750	2.338365	-nan	0.002943	-nan
1.031250	1.811194	-nan	0.007138	-nan
1.041750	1.352058	-nan	0.015445	-nan
1.052250	0.974367	-nan	0.029142	-nan
1.062750	0.664315	-nan	0.049076	-nan
1.073250	0.388569	-nan	0.078015	-nan
1.083750	0.146241	-nan	0.117245	-nan
1.094250	0.029104	-nan	0.142761	-nan
1.104750	0.000000	-nan	0.149919	-nan
1.115250	0.052912	-nan	0.137160	-nan
1.125750	0.181630	-nan	0.110473	-nan
1.136250	0.421152	-nan	0.073857	-nan
1.146750	0.780104	-nan	0.040396	-nan
1.157250	1.152224	-nan	0.021611	-nan
1.167750	1.472474	-nan	0.012614	-nan
1.178250	1.852771	-nan	0.006656	-nan
1.188750	2.363124	-nan	0.002823	-nan
1.199250	2.942396	-nan	0.001066	-nan
1.209750	3.504759	-nan	0.000414	-nan
1.220250	4.082964	-nan	0.000157	-nan
1.230750	4.691059	-nan	0.000056	-nan
1.241250	5.281192	-nan	0.000021	-nan
1.251750	5.968687	-nan	0.000007	-nan
1.262250	6.652136	-nan	0.000002	-nan
1.272750	7.297068	-nan	0.000001	-nan
1.283250	7.941082	-nan	0.000000	-nan
1.293750	8.547072	-nan	0.000000	-nan
1.304250	9.119264	-nan	0.000000	-nan
1.314750	9.688610	-nan	0.000000	-nan
1.325250	10.277857	-nan	0.000000	-nan
1.335750	10.866694	-nan	0.000000	-nan
1.346250	11.469951	-nan	0.000000	-nan
1.356750	12.073820	-nan	0.000000	-nan
1.367250	12.700223	-nan	0.000000	-nan
1.377750	13.382611	-nan	0.000000	-nan
1.388250	14.039669	-nan	0.000000	-nan
1.398750	14.434837	-nan	0.000000	-nan
1.409250	14.468960	-nan	0.000000	-nan
1.419750	14.451773	-nan	0.000000	-nan
1.430250	14.433634	-nan	0.000000	-nan
1.440750	14.432694	-nan	0.000000	-nan
1.451250	14.460030	-nan	0.000000	-nan
1.461750	14.495554	-nan	0.000000	-nan
1.472250	14.547477	-nan	0.000000	-nan
1.482750	14.570892	-nan	0.000000	-nan
1.493250	14.585978	-nan	0.000000	-nan
1.503750	14.621119	-nan	0.000000	-nan
1.514250	14.698662	-nan	0.000000	-nan
1.524750	14.808337	-nan	0.000000	-nan
1.535250	14.948227	-nan	0.000000	-nan
1.545750	15.125505	-nan	0.000000	-nan
1.556250	15.312715	-nan	0.000000	-nan
1.566750	15.541719	-nan	0.000000	-nan
1.577250	15.781531	-nan	0.000000	-nan
1.587750	16.032427	-nan	0.000000	-nan
1.598250	16.283466	-nan	0.000000	-nan
1.608750	16.518471	-nan	0.000000	-nan
1.619250	16.723683	-nan	0.000000	-nan
1.629750	16.919606	-nan	0.000000	-nan
1.640250	17.129357	-nan	0.000000	-nan
1.650750	17.315569	-nan	0.000000	-nan
1.661250	17.490751	-nan	0.000000	-nan
1.671750	17.671774	-nan	0.000000	-nan
1.682250	17.843006	-nan	0.000000	-nan
1.692750	18.007189	-nan	0.000000	-nan
1.703250	18.215923	-nan	0.000000	-nan
1.713750	18.445801	-nan	0.000000	-nan
1.724250	18.711369	-nan	0.000000	-nan
1.734750	18.988919	-nan	0.000000	-nan
1.745250	19.276626	-nan	0.000000	-nan
1.755750	19.513253	-nan	0.000000	-nan
1.766250	19.662262	-nan	0.000000	-nan
1.776750	19.704966	-nan	0.000000	-nan
1.787250	19.725681	-nan	0.000000	-nan
1.797750	19.769761	-nan	0.000000	-nan
1.808250	19.830687	-nan	0.000000	-nan
1.818750	19.914896	-nan	0.000000	-nan
1.829250	20.006264	-nan	0.000000	-nan
1.839750	20.108544	-nan	0.000000	-nan
1.850250	20.193545	-nan	0.000000	-nan
1.860750	20.264473	-nan	0.000000	-nan
1.871250	20.308493	-nan	0.000000	-nan
1.881750	20.346706	-nan	0.000000	-nan
1.892250	20.369706	-nan	0.000000	-nan
1.902750	20.367549	-nan	0.000000	-nan
1.913250	20.364924	-nan	0.000000	-nan
1.923750	20.390139	-nan	0.000000	-nan
1.934250	20.430938	-nan	0.000000	-nan
1.944750	20.449268	-nan	0.000000	-nan
1.955250	20.470336	-nan	0.000000	-nan
1.965750	20.476902	-nan	0.000000	-nan
1.976250	20.490953	-nan	0.000000	-nan
1.986750	20.523298	-nan	0.000000	-nan
1.997250	20.558091	-nan	0.000000	-nan
2.007750	20.597017	-nan	0.000000	-nan
2.018250	20.626472	-nan	0.000000	-nan
2.028750	20.624107	-nan	0.000000	-nan
2.039250	20.639910	-nan	0.000000	-nan
2.049750	20.641638	-nan	0.000000	-nan
2.060250	20.675121	-nan	0.000000	-nan
2.070750	20.711338	-nan	0.000000	-nan
2.081250	20.719163	-nan	0.000000	-nan
2.091750	20.754711	-nan	0.000000	-nan
2.102250	20.762837	-nan	0.000000	-nan
2.112750	20.786470	-nan	0.000000	-nan
2.123250	20.829641	-nan	0.000000	-nan
2.133750	20.841538	-nan	0.000000	-nan
2.144250	20.846043	-nan	0.000000	-nan
2.154750	20.903338	-nan	0.000000	-nan
2.165250	20.970344	-nan	0.000000	-nan
2.175750	21.035406	-nan	0.000000	-nan
2.186250	21.078773	-nan	0.000000	-nan
2.196750	21.093324	-nan	0.000000	-nan
2.207250	21.089398	-nan	0.000000	-nan
2.217750	21.108189	-nan	0.000000	-nan
2.228250	21.144775	-nan	0.000000	-nan
2.238750	21.205127	-nan	0.000000	-nan
2.249250	21.198326	-nan	0.000000	-nan
2.259750	21.224910	-nan	0.000000	-nan
2.270250	21.193142	-nan	0.000000	-nan
2.280750	21.156740	-nan	0.000000	-nan
2.291250	21.139748	-nan	0.000000	-nan
2.301750	21.148056	-nan	0.000000	-nan
2.312250	21.140034	-nan	0.000000	-nan
2.322750	21.133375	-nan	0.000000	-nan
2.333250	21.090753	-nan	0.000000	-nan
2.343750	21.056504	-nan	0.000000	-nan
2.354250	21.013226	-nan	0.000000	-nan
2.364750	21.012613	-nan	0.000000	-nan
2.375250	21.025649	-nan	0.000000	-nan
2.385750	21.017480	-nan	0.000000	-nan
2.396250	21.026093	-nan	0.000000	-nan
2.406750	21.031464	-nan	0.000000	-nan
2.417250	21.017916	-nan	0.000000	-nan
2.427750	21.027931	-nan	0.000000	-nan
2.438250	21.023455	-nan	0.000000	-nan
2.448750	20.992130	-nan	0.000000	-nan
2.459250	20.993016	-nan	0.000000	-nan
2.469750	20.984085	-nan	0.000000	-nan
2.480250	20.972518	-nan	0.000000	-nan
2.490750	20.949866	-nan	0.000000	-nan
2.501250	20.922101	-nan	0.000000	-nan
2.511750	20.897235	-nan	0.000000	-nan
2.522250	20.858308	-nan	0.000000	-nan
2.532750	20.858340	-nan	0.000000	-nan
2.543250	20.839521	-nan	0.000000	-nan
2.553750	20.805967	-nan	0.000000	-nan
2.564250	20.750533	-nan	0.000000	-nan
2.574750	20.735286	-nan	0.000000	-nan
2.585250	20.704481	-nan	0.000000	-nan
2.595750	20.682950	-nan	0.000000	-nan
2.606250	20.668342	-nan	0.000000	-nan
2.616750	20.664590	-nan	0.000000	-nan
2.627250	20.632456	-nan	0.000000	-nan
2.637750	20.607765	-nan	0.000000	-nan
2.648250	20.536138	-nan	0.000000	-nan
2.658750	20.535327	-nan	0.000000	-nan
2.669250	20.547494	-nan	0.000000	-nan
2.679750	20.520299	-nan	0.000000	-nan
