#Coor		Free	+/-		Prob		+/-
0.907000	inf	-nan	0.000000	-nan
0.921000	inf	-nan	0.000000	-nan
0.935000	inf	-nan	0.000000	-nan
0.949000	inf	-nan	0.000000	-nan
0.963000	inf	-nan	0.000000	-nan
0.977000	inf	-nan	0.000000	-nan
0.991000	inf	-nan	0.000000	-nan
1.005000	inf	-nan	0.000000	-nan
1.019000	inf	-nan	0.000000	-nan
1.033000	inf	-nan	0.000000	-nan
1.047000	inf	-nan	0.000000	-nan
1.061000	inf	-nan	0.000000	-nan
1.075000	inf	-nan	0.000000	-nan
1.089000	17.130104	-nan	0.000000	-nan
1.103000	14.494121	-nan	0.000000	-nan
1.117000	12.368264	-nan	0.000000	-nan
1.131000	10.195218	-nan	0.000000	-nan
1.145000	8.092017	-nan	0.000000	-nan
1.159000	6.112343	-nan	0.000011	-nan
1.173000	4.297966	-nan	0.000225	-nan
1.187000	2.768958	-nan	0.002939	-nan
1.201000	1.565249	-nan	0.022234	-nan
1.215000	0.693257	-nan	0.096297	-nan
1.229000	0.157783	-nan	0.236887	-nan
1.243000	0.000000	-nan	0.308839	-nan
1.257000	0.202667	-nan	0.219671	-nan
1.271000	0.746709	-nan	0.088022	-nan
1.285000	1.591470	-nan	0.021275	-nan
1.299000	2.706020	-nan	0.003267	-nan
1.313000	4.102349	-nan	0.000312	-nan
1.327000	5.773978	-nan	0.000019	-nan
1.341000	7.660602	-nan	0.000001	-nan
1.355000	9.646919	-nan	0.000000	-nan
1.369000	11.704252	-nan	0.000000	-nan
1.383000	13.679858	-nan	0.000000	-nan
1.397000	15.772656	-nan	0.000000	-nan
1.411000	18.005740	-nan	0.000000	-nan
1.425000	20.740994	-nan	0.000000	-nan
1.439000	inf	-nan	0.000000	-nan
1.453000	inf	-nan	0.000000	-nan
1.467000	inf	-nan	0.000000	-nan
1.481000	inf	-nan	0.000000	-nan
1.495000	inf	-nan	0.000000	-nan
1.509000	inf	-nan	0.000000	-nan
1.523000	inf	-nan	0.000000	-nan
1.537000	inf	-nan	0.000000	-nan
1.551000	inf	-nan	0.000000	-nan
1.565000	inf	-nan	0.000000	-nan
1.579000	inf	-nan	0.000000	-nan
1.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-11.252827	-nan
#2	-18.757295	-nan
#3	-22.379894	-nan
#4	-22.085585	-nan
#5	-17.927513	-nan
#6	-10.018509	-nan
#7	1.464941	-nan
