#Coor		Free	+/-		Prob		+/-
-0.593000	inf	-nan	0.000000	-nan
-0.579000	inf	-nan	0.000000	-nan
-0.565000	inf	-nan	0.000000	-nan
-0.551000	inf	-nan	0.000000	-nan
-0.537000	inf	-nan	0.000000	-nan
-0.523000	inf	-nan	0.000000	-nan
-0.509000	inf	-nan	0.000000	-nan
-0.495000	inf	-nan	0.000000	-nan
-0.481000	19.753183	-nan	0.000000	-nan
-0.467000	18.492871	-nan	0.000000	-nan
-0.453000	16.614328	-nan	0.000000	-nan
-0.439000	14.983812	-nan	0.000000	-nan
-0.425000	13.397781	-nan	0.000000	-nan
-0.411000	11.686326	-nan	0.000000	-nan
-0.397000	10.031548	-nan	0.000000	-nan
-0.383000	8.389166	-nan	0.000000	-nan
-0.369000	6.740558	-nan	0.000004	-nan
-0.355000	5.108191	-nan	0.000055	-nan
-0.341000	3.673778	-nan	0.000610	-nan
-0.327000	2.398387	-nan	0.005209	-nan
-0.313000	1.361712	-nan	0.029755	-nan
-0.299000	0.592553	-nan	0.108416	-nan
-0.285000	0.151833	-nan	0.227428	-nan
-0.271000	0.000000	-nan	0.293556	-nan
-0.257000	0.187687	-nan	0.214125	-nan
-0.243000	0.695181	-nan	0.091236	-nan
-0.229000	1.467717	-nan	0.024898	-nan
-0.215000	2.528457	-nan	0.004186	-nan
-0.201000	3.813024	-nan	0.000483	-nan
-0.187000	5.340507	-nan	0.000037	-nan
-0.173000	7.036268	-nan	0.000002	-nan
-0.159000	8.878248	-nan	0.000000	-nan
-0.145000	10.765656	-nan	0.000000	-nan
-0.131000	12.621095	-nan	0.000000	-nan
-0.117000	14.477169	-nan	0.000000	-nan
-0.103000	16.263506	-nan	0.000000	-nan
-0.089000	18.080628	-nan	0.000000	-nan
-0.075000	19.712522	-nan	0.000000	-nan
-0.061000	21.376348	-nan	0.000000	-nan
-0.047000	22.946102	-nan	0.000000	-nan
-0.033000	24.367457	-nan	0.000000	-nan
-0.019000	25.794536	-nan	0.000000	-nan
-0.005000	26.990873	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.051000	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.079000	inf	-nan	0.000000	-nan
0.093000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.978848	-nan
#2	-16.654045	-nan
#3	-19.619650	-nan
#4	-18.784272	-nan
#5	-14.181174	-nan
#6	-5.940890	-nan
#7	5.558960	-nan
