#Coor		Free	+/-		Prob		+/-
0.905250	14.205057	-nan	0.000000	-nan
0.915750	12.616974	-nan	0.000000	-nan
0.926250	10.776604	-nan	0.000000	-nan
0.936750	9.380033	-nan	0.000000	-nan
0.947250	8.237179	-nan	0.000000	-nan
0.957750	7.345196	-nan	0.000000	-nan
0.968250	6.590801	-nan	0.000002	-nan
0.978750	5.787828	-nan	0.000006	-nan
0.989250	4.826962	-nan	0.000030	-nan
0.999750	3.845712	-nan	0.000159	-nan
1.010250	3.063770	-nan	0.000591	-nan
1.020750	2.555421	-nan	0.001388	-nan
1.031250	2.102813	-nan	0.002971	-nan
1.041750	1.448383	-nan	0.008926	-nan
1.052250	0.766322	-nan	0.028093	-nan
1.062750	0.289658	-nan	0.062602	-nan
1.073250	0.051528	-nan	0.093420	-nan
1.083750	0.000000	-nan	0.101872	-nan
1.094250	0.034901	-nan	0.096068	-nan
1.104750	0.116657	-nan	0.083732	-nan
1.115250	0.234726	-nan	0.068658	-nan
1.125750	0.323029	-nan	0.059187	-nan
1.136250	0.324747	-nan	0.059016	-nan
1.146750	0.250979	-nan	0.066808	-nan
1.157250	0.213708	-nan	0.071128	-nan
1.167750	0.308617	-nan	0.060639	-nan
1.178250	0.453936	-nan	0.047496	-nan
1.188750	0.618055	-nan	0.036045	-nan
1.199250	0.845141	-nan	0.024607	-nan
1.209750	1.189413	-nan	0.013795	-nan
1.220250	1.628178	-nan	0.006598	-nan
1.230750	2.109265	-nan	0.002939	-nan
1.241250	2.542482	-nan	0.001419	-nan
1.251750	2.857531	-nan	0.000835	-nan
1.262250	3.162618	-nan	0.000500	-nan
1.272750	3.540249	-nan	0.000265	-nan
1.283250	3.988977	-nan	0.000125	-nan
1.293750	4.526435	-nan	0.000051	-nan
1.304250	5.119792	-nan	0.000019	-nan
1.314750	5.708058	-nan	0.000007	-nan
1.325250	6.300956	-nan	0.000003	-nan
1.335750	6.767464	-nan	0.000001	-nan
1.346250	7.100560	-nan	0.000001	-nan
1.356750	7.411126	-nan	0.000000	-nan
1.367250	7.754305	-nan	0.000000	-nan
1.377750	8.140939	-nan	0.000000	-nan
1.388250	8.569475	-nan	0.000000	-nan
1.398750	9.077007	-nan	0.000000	-nan
1.409250	9.653013	-nan	0.000000	-nan
1.419750	10.248369	-nan	0.000000	-nan
1.430250	10.825053	-nan	0.000000	-nan
1.440750	11.230783	-nan	0.000000	-nan
1.451250	11.499397	-nan	0.000000	-nan
1.461750	11.720621	-nan	0.000000	-nan
1.472250	11.962018	-nan	0.000000	-nan
1.482750	12.222466	-nan	0.000000	-nan
1.493250	12.457442	-nan	0.000000	-nan
1.503750	12.715379	-nan	0.000000	-nan
1.514250	12.897368	-nan	0.000000	-nan
1.524750	13.057604	-nan	0.000000	-nan
1.535250	13.240328	-nan	0.000000	-nan
1.545750	13.414089	-nan	0.000000	-nan
1.556250	13.598630	-nan	0.000000	-nan
1.566750	13.790500	-nan	0.000000	-nan
1.577250	14.003461	-nan	0.000000	-nan
1.587750	14.213628	-nan	0.000000	-nan
1.598250	14.421220	-nan	0.000000	-nan
1.608750	14.636064	-nan	0.000000	-nan
1.619250	14.860682	-nan	0.000000	-nan
1.629750	15.113887	-nan	0.000000	-nan
1.640250	15.402751	-nan	0.000000	-nan
1.650750	15.683263	-nan	0.000000	-nan
1.661250	15.894966	-nan	0.000000	-nan
1.671750	16.025211	-nan	0.000000	-nan
1.682250	16.101657	-nan	0.000000	-nan
1.692750	16.184939	-nan	0.000000	-nan
1.703250	16.285811	-nan	0.000000	-nan
1.713750	16.386735	-nan	0.000000	-nan
1.724250	16.485465	-nan	0.000000	-nan
1.734750	16.601345	-nan	0.000000	-nan
1.745250	16.703799	-nan	0.000000	-nan
1.755750	16.818325	-nan	0.000000	-nan
1.766250	16.947993	-nan	0.000000	-nan
1.776750	17.048577	-nan	0.000000	-nan
1.787250	17.137521	-nan	0.000000	-nan
1.797750	17.227905	-nan	0.000000	-nan
1.808250	17.315372	-nan	0.000000	-nan
1.818750	17.422747	-nan	0.000000	-nan
1.829250	17.531527	-nan	0.000000	-nan
1.839750	17.642508	-nan	0.000000	-nan
1.850250	17.761271	-nan	0.000000	-nan
1.860750	17.868495	-nan	0.000000	-nan
1.871250	17.988292	-nan	0.000000	-nan
1.881750	18.102141	-nan	0.000000	-nan
1.892250	18.213419	-nan	0.000000	-nan
1.902750	18.319821	-nan	0.000000	-nan
1.913250	18.408580	-nan	0.000000	-nan
1.923750	18.518642	-nan	0.000000	-nan
1.934250	18.612458	-nan	0.000000	-nan
1.944750	18.727598	-nan	0.000000	-nan
1.955250	18.817014	-nan	0.000000	-nan
1.965750	18.933027	-nan	0.000000	-nan
1.976250	19.050645	-nan	0.000000	-nan
1.986750	19.178835	-nan	0.000000	-nan
1.997250	19.307690	-nan	0.000000	-nan
2.007750	19.419785	-nan	0.000000	-nan
2.018250	19.525323	-nan	0.000000	-nan
2.028750	19.566207	-nan	0.000000	-nan
2.039250	19.590189	-nan	0.000000	-nan
2.049750	19.583909	-nan	0.000000	-nan
2.060250	19.590335	-nan	0.000000	-nan
2.070750	19.598987	-nan	0.000000	-nan
2.081250	19.633568	-nan	0.000000	-nan
2.091750	19.686903	-nan	0.000000	-nan
2.102250	19.702515	-nan	0.000000	-nan
2.112750	19.723920	-nan	0.000000	-nan
2.123250	19.769366	-nan	0.000000	-nan
2.133750	19.775757	-nan	0.000000	-nan
2.144250	19.782848	-nan	0.000000	-nan
2.154750	19.809976	-nan	0.000000	-nan
2.165250	19.801961	-nan	0.000000	-nan
2.175750	19.817411	-nan	0.000000	-nan
2.186250	19.794126	-nan	0.000000	-nan
2.196750	19.780142	-nan	0.000000	-nan
2.207250	19.771897	-nan	0.000000	-nan
2.217750	19.761835	-nan	0.000000	-nan
2.228250	19.738083	-nan	0.000000	-nan
2.238750	19.701052	-nan	0.000000	-nan
2.249250	19.704220	-nan	0.000000	-nan
2.259750	19.677659	-nan	0.000000	-nan
2.270250	19.677648	-nan	0.000000	-nan
2.280750	19.660384	-nan	0.000000	-nan
2.291250	19.656219	-nan	0.000000	-nan
2.301750	19.647591	-nan	0.000000	-nan
2.312250	19.635582	-nan	0.000000	-nan
2.322750	19.636555	-nan	0.000000	-nan
2.333250	19.622366	-nan	0.000000	-nan
2.343750	19.565373	-nan	0.000000	-nan
2.354250	19.555500	-nan	0.000000	-nan
2.364750	19.523745	-nan	0.000000	-nan
2.375250	19.552310	-nan	0.000000	-nan
2.385750	19.561043	-nan	0.000000	-nan
2.396250	19.571081	-nan	0.000000	-nan
2.406750	19.567952	-nan	0.000000	-nan
2.417250	19.567068	-nan	0.000000	-nan
2.427750	19.573372	-nan	0.000000	-nan
2.438250	19.578877	-nan	0.000000	-nan
2.448750	19.551352	-nan	0.000000	-nan
2.459250	19.585566	-nan	0.000000	-nan
2.469750	19.603967	-nan	0.000000	-nan
2.480250	19.596641	-nan	0.000000	-nan
2.490750	19.614021	-nan	0.000000	-nan
2.501250	19.610492	-nan	0.000000	-nan
2.511750	19.624857	-nan	0.000000	-nan
2.522250	19.637521	-nan	0.000000	-nan
2.532750	19.674092	-nan	0.000000	-nan
2.543250	19.658429	-nan	0.000000	-nan
2.553750	19.644665	-nan	0.000000	-nan
2.564250	19.674119	-nan	0.000000	-nan
2.574750	19.712486	-nan	0.000000	-nan
2.585250	19.727102	-nan	0.000000	-nan
2.595750	19.737330	-nan	0.000000	-nan
2.606250	19.745482	-nan	0.000000	-nan
2.616750	19.732231	-nan	0.000000	-nan
2.627250	19.746379	-nan	0.000000	-nan
2.637750	19.720064	-nan	0.000000	-nan
2.648250	19.763031	-nan	0.000000	-nan
2.658750	19.739401	-nan	0.000000	-nan
2.669250	19.724096	-nan	0.000000	-nan
2.679750	19.707435	-nan	0.000000	-nan
2.690250	19.693213	-nan	0.000000	-nan
2.700750	19.685756	-nan	0.000000	-nan
2.711250	19.668116	-nan	0.000000	-nan
2.721750	19.643139	-nan	0.000000	-nan
2.732250	19.601018	-nan	0.000000	-nan
2.742750	19.599543	-nan	0.000000	-nan
2.753250	19.576337	-nan	0.000000	-nan
2.763750	19.574590	-nan	0.000000	-nan
2.774250	19.588983	-nan	0.000000	-nan
2.784750	19.573671	-nan	0.000000	-nan
2.795250	19.573687	-nan	0.000000	-nan
2.805750	19.554527	-nan	0.000000	-nan
2.816250	19.543539	-nan	0.000000	-nan
2.826750	19.512881	-nan	0.000000	-nan
2.837250	19.524036	-nan	0.000000	-nan
2.847750	19.522188	-nan	0.000000	-nan
2.858250	19.546629	-nan	0.000000	-nan
2.868750	19.573156	-nan	0.000000	-nan
2.879250	19.570188	-nan	0.000000	-nan
2.889750	19.576146	-nan	0.000000	-nan
2.900250	19.571188	-nan	0.000000	-nan
2.910750	19.588895	-nan	0.000000	-nan
2.921250	19.597433	-nan	0.000000	-nan
2.931750	19.595312	-nan	0.000000	-nan
2.942250	19.599575	-nan	0.000000	-nan
2.952750	19.622771	-nan	0.000000	-nan
2.963250	19.605768	-nan	0.000000	-nan
2.973750	19.563782	-nan	0.000000	-nan
2.984250	19.559776	-nan	0.000000	-nan
2.994750	19.544213	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.687394	-nan
#2	-6.474807	-nan
#3	-8.228185	-nan
#4	-8.665262	-nan
#5	-8.513663	-nan
#6	-8.028954	-nan
#7	-6.701377	-nan
#8	-4.861135	-nan
#9	-2.655321	-nan
#10	-0.476551	-nan
#11	1.644903	-nan
#12	3.492920	-nan
#13	4.525563	-nan
#14	5.452862	-nan
#15	6.515208	-nan
#16	7.379258	-nan
#17	7.890103	-nan
#18	8.390117	-nan
#19	8.884408	-nan
#20	9.411906	-nan
#21	9.911128	-nan
#22	10.433935	-nan
#23	10.755376	-nan
#24	10.873081	-nan
#25	10.955851	-nan
#26	10.828369	-nan
#27	10.746396	-nan
#28	10.800886	-nan
#29	10.908983	-nan
#30	10.858222	-nan
#31	10.740622	-nan
#32	10.761874	-nan
#33	11.159354	-nan
