#Coor		Free	+/-		Prob		+/-
-2.793000	17.310747	-nan	0.000000	-nan
-2.779000	16.841453	-nan	0.000000	-nan
-2.765000	16.238452	-nan	0.000000	-nan
-2.751000	15.551180	-nan	0.000000	-nan
-2.737000	14.969003	-nan	0.000000	-nan
-2.723000	14.132534	-nan	0.000000	-nan
-2.709000	13.392978	-nan	0.000000	-nan
-2.695000	12.562443	-nan	0.000000	-nan
-2.681000	11.636981	-nan	0.000000	-nan
-2.667000	10.685454	-nan	0.000000	-nan
-2.653000	9.646901	-nan	0.000000	-nan
-2.639000	8.599936	-nan	0.000000	-nan
-2.625000	7.520878	-nan	0.000001	-nan
-2.611000	6.584556	-nan	0.000003	-nan
-2.597000	5.690364	-nan	0.000013	-nan
-2.583000	4.799967	-nan	0.000059	-nan
-2.569000	3.961834	-nan	0.000241	-nan
-2.555000	3.117200	-nan	0.000999	-nan
-2.541000	2.397232	-nan	0.003350	-nan
-2.527000	1.782944	-nan	0.009407	-nan
-2.513000	1.199413	-nan	0.025089	-nan
-2.499000	0.724609	-nan	0.055733	-nan
-2.485000	0.342713	-nan	0.105906	-nan
-2.471000	0.127112	-nan	0.152167	-nan
-2.457000	0.000000	-nan	0.188417	-nan
-2.443000	0.034055	-nan	0.177933	-nan
-2.429000	0.218965	-nan	0.130395	-nan
-2.415000	0.497272	-nan	0.081674	-nan
-2.401000	0.895887	-nan	0.041790	-nan
-2.387000	1.440110	-nan	0.016740	-nan
-2.373000	1.998031	-nan	0.006553	-nan
-2.359000	2.573755	-nan	0.002490	-nan
-2.345000	3.258600	-nan	0.000787	-nan
-2.331000	4.086627	-nan	0.000196	-nan
-2.317000	4.939867	-nan	0.000047	-nan
-2.303000	5.906056	-nan	0.000009	-nan
-2.289000	6.981137	-nan	0.000002	-nan
-2.275000	8.139857	-nan	0.000000	-nan
-2.261000	9.412058	-nan	0.000000	-nan
-2.247000	10.598271	-nan	0.000000	-nan
-2.233000	11.751274	-nan	0.000000	-nan
-2.219000	12.872155	-nan	0.000000	-nan
-2.205000	13.871656	-nan	0.000000	-nan
-2.191000	14.818787	-nan	0.000000	-nan
-2.177000	15.741752	-nan	0.000000	-nan
-2.163000	16.567431	-nan	0.000000	-nan
-2.149000	17.269878	-nan	0.000000	-nan
-2.135000	18.098041	-nan	0.000000	-nan
-2.121000	18.562916	-nan	0.000000	-nan
-2.107000	19.406156	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.633049	-nan
#2	-11.689458	-nan
#3	-14.378129	-nan
#4	-14.292090	-nan
#5	-11.504023	-nan
#6	-6.419662	-nan
#7	0.895299	-nan
